index;count
2021-05-24;21
2021-05-25;30
2021-05-26;36
2021-05-27;37
2021-05-28;39
2021-05-29;39
2021-05-30;39
2021-05-31;39
2021-06-01;39
2021-06-02;39
2021-06-03;39
2021-06-04;39
2021-06-05;39
2021-06-06;39
2021-06-07;39
2021-06-08;39
2021-06-09;39
2021-06-10;39
2021-06-11;49
2021-06-12;49
2021-06-13;49
2021-06-14;49
2021-06-15;49
2021-06-16;49
2021-06-17;49
2021-06-18;49
2021-06-19;49
2021-06-20;49
2021-06-21;49
2021-06-22;49
2021-06-23;49
2021-06-24;49
2021-06-25;49
2021-06-26;49
2021-06-27;49
2021-06-28;49
2021-06-29;49
2021-06-30;49
2021-07-01;49
2021-07-02;49
2021-07-03;49
2021-07-04;49
2021-07-05;53
2021-07-06;54
2021-07-07;58
2021-07-08;63
2021-07-09;69
2021-07-10;69
2021-07-11;69
2021-07-12;80
2021-07-13;91
2021-07-14;91
2021-07-15;93
2021-07-16;101
2021-07-17;101
2021-07-18;101
2021-07-19;101
2021-07-20;105
2021-07-21;108
2021-07-22;115
2021-07-23;132
