index;count
2021-05-04;90
2021-05-05;161
2021-05-06;218
2021-05-07;254
2021-05-08;254
2021-05-09;254
2021-05-10;272
2021-05-11;287
2021-05-12;302
2021-05-13;383
2021-05-14;437
2021-05-15;667
2021-05-16;667
2021-05-17;727
2021-05-18;762
2021-05-19;762
2021-05-20;784
2021-05-21;795
2021-05-22;795
2021-05-23;795
2021-05-24;897
2021-05-25;1054
2021-05-26;1180
2021-05-27;1331
2021-05-28;1434
2021-05-29;1434
2021-05-30;1434
2021-05-31;1482
2021-06-01;1497
2021-06-02;1506
2021-06-03;1535
2021-06-04;1535
2021-06-05;1535
2021-06-06;1535
2021-06-07;1551
2021-06-08;1551
2021-06-09;1551
2021-06-10;1569
2021-06-11;1590
2021-06-12;1590
2021-06-13;1590
2021-06-14;1591
2021-06-15;1591
2021-06-16;1591
2021-06-17;1591
2021-06-18;1600
2021-06-19;1601
2021-06-20;1601
2021-06-21;1601
2021-06-22;1601
2021-06-23;1601
2021-06-24;1601
2021-06-25;1601
2021-06-26;1601
2021-06-27;1601
2021-06-28;1601
2021-06-29;1601
2021-06-30;1601
2021-07-01;1602
2021-07-02;1602
2021-07-03;1602
2021-07-04;1602
2021-07-05;1602
2021-07-06;1612
2021-07-07;1665
2021-07-08;1702
2021-07-09;1820
2021-07-10;1820
2021-07-11;1820
2021-07-12;1868
2021-07-13;1938
2021-07-14;1938
2021-07-15;1998
2021-07-16;2162
2021-07-17;2162
2021-07-18;2162
2021-07-19;2235
2021-07-20;2277
2021-07-21;2296
2021-07-22;2348
2021-07-23;2385
