index;count
2021-05-24;70
2021-05-25;156
2021-05-26;203
2021-05-27;252
2021-05-28;262
2021-05-29;262
2021-05-30;262
2021-05-31;262
2021-06-01;262
2021-06-02;262
2021-06-03;262
2021-06-04;264
2021-06-05;264
2021-06-06;264
2021-06-07;264
2021-06-08;264
2021-06-09;264
2021-06-10;264
2021-06-11;264
2021-06-12;264
2021-06-13;264
2021-06-14;264
2021-06-15;264
2021-06-16;264
2021-06-17;264
2021-06-18;264
2021-06-19;264
2021-06-20;264
2021-06-21;264
2021-06-22;264
2021-06-23;264
2021-06-24;264
2021-06-25;264
2021-06-26;264
2021-06-27;264
2021-06-28;264
2021-06-29;264
2021-06-30;264
2021-07-01;264
2021-07-02;264
2021-07-03;264
2021-07-04;264
2021-07-05;264
2021-07-06;324
2021-07-07;430
2021-07-08;451
2021-07-09;474
2021-07-10;474
2021-07-11;474
2021-07-12;474
2021-07-13;508
2021-07-14;674
2021-07-15;688
2021-07-16;700
2021-07-17;712
2021-07-18;712
2021-07-19;717
2021-07-20;718
2021-07-21;718
2021-07-22;718
2021-07-23;718
2021-07-24;723
