index;count
2021-05-21;251
2021-05-22;265
2021-05-23;265
2021-05-24;396
2021-05-25;423
2021-05-26;439
2021-05-27;439
2021-05-28;439
2021-05-29;439
2021-05-30;439
2021-05-31;448
2021-06-01;448
2021-06-02;448
2021-06-03;448
2021-06-04;448
2021-06-05;448
2021-06-06;448
2021-06-07;448
2021-06-08;448
2021-06-09;448
2021-06-10;448
2021-06-11;448
2021-06-12;448
2021-06-13;448
2021-06-14;448
2021-06-15;448
2021-06-16;448
2021-06-17;448
2021-06-18;448
2021-06-19;448
2021-06-20;448
2021-06-21;448
2021-06-22;448
2021-06-23;448
2021-06-24;448
2021-06-25;448
2021-06-26;448
2021-06-27;448
2021-06-28;448
2021-06-29;448
2021-06-30;448
2021-07-01;448
2021-07-02;448
2021-07-03;448
2021-07-04;448
2021-07-05;448
2021-07-06;717
2021-07-07;765
2021-07-08;775
2021-07-09;786
2021-07-10;788
2021-07-11;788
2021-07-12;788
2021-07-13;988
2021-07-14;1315
2021-07-15;1333
2021-07-16;1336
2021-07-17;1338
2021-07-18;1338
2021-07-19;1341
