index;count
2021-05-04;302
2021-05-05;726
2021-05-06;948
2021-05-07;1026
2021-05-08;1028
2021-05-09;1028
2021-05-10;1134
2021-05-11;1378
2021-05-12;1831
2021-05-13;2238
2021-05-14;2506
2021-05-15;2584
2021-05-16;2584
2021-05-17;2756
2021-05-18;2960
2021-05-19;2962
2021-05-20;2992
2021-05-21;3033
2021-05-22;3247
2021-05-23;3247
2021-05-24;5251
2021-05-25;5481
2021-05-26;6128
2021-05-27;6220
2021-05-28;6272
2021-05-29;6275
2021-05-30;6275
2021-05-31;6275
2021-06-01;6283
2021-06-02;6283
2021-06-03;6286
2021-06-04;6286
2021-06-05;6286
2021-06-06;6286
2021-06-07;6286
2021-06-08;6286
2021-06-09;6286
2021-06-10;6286
2021-06-11;6295
2021-06-12;6295
2021-06-13;6296
2021-06-14;6298
2021-06-15;6300
2021-06-16;6453
2021-06-17;6528
2021-06-18;6537
2021-06-19;6538
2021-06-20;6538
2021-06-21;6540
2021-06-22;6540
2021-06-23;6632
2021-06-24;6634
2021-06-25;6634
2021-06-26;6635
2021-06-27;6635
2021-06-28;6635
2021-06-29;6639
2021-06-30;6639
2021-07-01;6640
2021-07-02;6640
2021-07-03;6641
2021-07-04;6641
2021-07-05;6661
2021-07-06;7139
2021-07-07;7441
2021-07-08;7475
2021-07-09;7577
2021-07-10;7577
2021-07-11;7577
2021-07-12;7655
2021-07-13;7749
2021-07-14;10520
2021-07-15;10850
2021-07-16;10974
2021-07-17;10974
2021-07-18;10974
2021-07-19;11003
2021-07-20;11016
2021-07-21;11024
2021-07-22;11033
2021-07-23;11091
