index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;25
2021-05-26;25
2021-05-27;25
2021-05-28;25
2021-05-29;25
2021-05-30;25
2021-05-31;25
2021-06-01;25
2021-06-02;25
2021-06-03;25
2021-06-04;25
2021-06-05;25
2021-06-06;25
2021-06-07;25
2021-06-08;25
2021-06-09;25
2021-06-10;25
2021-06-11;25
2021-06-12;25
2021-06-13;25
2021-06-14;25
2021-06-15;25
2021-06-16;25
2021-06-17;25
2021-06-18;25
2021-06-19;25
2021-06-20;25
2021-06-21;25
2021-06-22;25
2021-06-23;25
2021-06-24;25
2021-06-25;25
2021-06-26;25
2021-06-27;25
2021-06-28;25
2021-06-29;25
2021-06-30;25
2021-07-01;25
2021-07-02;25
2021-07-03;25
2021-07-04;25
2021-07-05;25
2021-07-06;25
2021-07-07;25
2021-07-08;40
2021-07-09;40
2021-07-10;40
2021-07-11;40
2021-07-12;40
2021-07-13;40
2021-07-14;40
2021-07-15;52
