index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;74
2021-05-25;203
2021-05-26;243
2021-05-27;258
2021-05-28;258
2021-05-29;258
2021-05-30;258
2021-05-31;268
2021-06-01;269
2021-06-02;269
2021-06-03;269
2021-06-04;269
2021-06-05;269
2021-06-06;269
2021-06-07;269
2021-06-08;269
2021-06-09;269
2021-06-10;269
2021-06-11;269
2021-06-12;269
2021-06-13;269
2021-06-14;269
2021-06-15;269
2021-06-16;269
2021-06-17;269
2021-06-18;269
2021-06-19;269
2021-06-20;269
2021-06-21;269
2021-06-22;269
2021-06-23;269
2021-06-24;269
2021-06-25;269
2021-06-26;269
2021-06-27;269
2021-06-28;269
2021-06-29;269
2021-06-30;269
2021-07-01;269
2021-07-02;269
2021-07-03;269
2021-07-04;269
2021-07-05;269
2021-07-06;386
2021-07-07;389
2021-07-08;389
2021-07-09;390
2021-07-10;390
2021-07-11;390
2021-07-12;392
2021-07-13;397
2021-07-14;398
2021-07-15;398
2021-07-16;492
2021-07-17;492
2021-07-18;492
2021-07-19;492
2021-07-20;496
