index;count
2021-05-04;161
2021-05-05;249
2021-05-06;271
2021-05-07;287
2021-05-08;287
2021-05-09;500
2021-05-10;539
2021-05-11;793
2021-05-12;917
2021-05-13;976
2021-05-14;996
2021-05-15;996
2021-05-16;996
2021-05-17;1028
2021-05-18;1058
2021-05-19;1059
2021-05-20;1102
2021-05-21;1120
2021-05-22;1120
2021-05-23;1120
2021-05-24;1122
2021-05-25;1253
2021-05-26;1579
2021-05-27;1746
2021-05-28;1750
2021-05-29;1796
2021-05-30;1798
2021-05-31;1798
2021-06-01;1994
2021-06-02;1994
2021-06-03;1996
2021-06-04;1996
2021-06-05;1996
2021-06-06;1996
2021-06-07;1996
2021-06-08;1996
2021-06-09;1996
2021-06-10;1996
2021-06-11;1996
2021-06-12;1996
2021-06-13;1996
2021-06-14;1996
2021-06-15;1996
2021-06-16;1996
2021-06-17;1996
2021-06-18;1996
2021-06-19;1996
2021-06-20;1996
2021-06-21;1996
2021-06-22;1996
2021-06-23;1996
2021-06-24;1996
2021-06-25;1996
2021-06-26;1996
2021-06-27;1996
2021-06-28;1996
2021-06-29;1996
2021-06-30;1996
2021-07-01;1996
2021-07-02;1996
2021-07-03;1996
2021-07-04;1996
2021-07-05;1996
2021-07-06;1996
2021-07-07;2035
2021-07-08;2035
2021-07-09;2035
2021-07-10;2345
2021-07-11;2345
2021-07-12;2432
2021-07-13;2554
2021-07-14;3062
2021-07-15;3172
2021-07-16;3200
2021-07-17;3200
2021-07-18;3200
2021-07-19;3222
2021-07-20;3228
2021-07-21;3232
2021-07-22;3235
2021-07-23;3243
