index;count
2021-05-04;161
2021-05-05;161
2021-05-06;177
2021-05-07;177
2021-05-08;177
2021-05-09;177
2021-05-10;209
2021-05-11;214
2021-05-12;214
2021-05-13;215
2021-05-14;216
2021-05-15;216
2021-05-16;216
2021-05-17;220
2021-05-18;220
2021-05-19;220
2021-05-20;220
2021-05-21;349
2021-05-22;349
2021-05-23;349
2021-05-24;529
2021-05-25;550
2021-05-26;561
2021-05-27;571
2021-05-28;571
2021-05-29;571
2021-05-30;571
2021-05-31;571
2021-06-01;571
2021-06-02;580
2021-06-03;580
2021-06-04;580
2021-06-05;580
2021-06-06;580
2021-06-07;580
2021-06-08;580
2021-06-09;580
2021-06-10;580
2021-06-11;580
2021-06-12;580
2021-06-13;580
2021-06-14;580
2021-06-15;580
2021-06-16;580
2021-06-17;580
2021-06-18;580
2021-06-19;580
2021-06-20;580
2021-06-21;580
2021-06-22;580
2021-06-23;580
2021-06-24;580
2021-06-25;580
2021-06-26;580
2021-06-27;580
2021-06-28;580
2021-06-29;580
2021-06-30;580
2021-07-01;580
2021-07-02;580
2021-07-03;580
2021-07-04;580
2021-07-05;580
2021-07-06;580
2021-07-07;711
2021-07-08;720
2021-07-09;726
2021-07-10;726
2021-07-11;726
2021-07-12;729
2021-07-13;1018
2021-07-14;1018
2021-07-15;1025
2021-07-16;1029
2021-07-17;1029
2021-07-18;1029
2021-07-19;1029
2021-07-20;1029
2021-07-21;1029
2021-07-22;1029
2021-07-23;1030
2021-07-24;1031
