index;count
2021-05-04;14
2021-05-05;48
2021-05-06;70
2021-05-07;81
2021-05-08;81
2021-05-09;81
2021-05-10;81
2021-05-11;81
2021-05-12;81
2021-05-13;81
2021-05-14;81
2021-05-15;81
2021-05-16;81
2021-05-17;81
2021-05-18;101
2021-05-19;102
2021-05-20;102
2021-05-21;102
2021-05-22;102
2021-05-23;102
2021-05-24;102
2021-05-25;102
2021-05-26;273
2021-05-27;298
2021-05-28;308
2021-05-29;308
2021-05-30;308
2021-05-31;308
2021-06-01;308
2021-06-02;308
2021-06-03;308
2021-06-04;308
2021-06-05;308
2021-06-06;308
2021-06-07;308
2021-06-08;308
2021-06-09;308
2021-06-10;308
2021-06-11;308
2021-06-12;308
2021-06-13;308
2021-06-14;308
2021-06-15;308
2021-06-16;308
2021-06-17;308
2021-06-18;308
2021-06-19;308
2021-06-20;308
2021-06-21;308
2021-06-22;308
2021-06-23;308
2021-06-24;308
2021-06-25;308
2021-06-26;308
2021-06-27;308
2021-06-28;308
2021-06-29;308
2021-06-30;308
2021-07-01;308
2021-07-02;308
2021-07-03;308
2021-07-04;308
2021-07-05;417
2021-07-06;419
2021-07-07;420
2021-07-08;420
2021-07-09;420
2021-07-10;420
2021-07-11;420
2021-07-12;420
2021-07-13;420
2021-07-14;701
2021-07-15;706
2021-07-16;707
