index;count
2021-05-04;123
2021-05-05;219
2021-05-06;306
2021-05-07;411
2021-05-08;411
2021-05-09;411
2021-05-10;465
2021-05-11;540
2021-05-12;615
2021-05-13;922
2021-05-14;1101
2021-05-15;1101
2021-05-16;1101
2021-05-17;1447
2021-05-18;1466
2021-05-19;1467
2021-05-20;1490
2021-05-21;1574
2021-05-22;1574
2021-05-23;1574
2021-05-24;3037
2021-05-25;3940
2021-05-26;4777
2021-05-27;4892
2021-05-28;4935
2021-05-29;4935
2021-05-30;4935
2021-05-31;4959
2021-06-01;4977
2021-06-02;5009
2021-06-03;5045
2021-06-04;5064
2021-06-05;5064
2021-06-06;5064
2021-06-07;5083
2021-06-08;5092
2021-06-09;5111
2021-06-10;5139
2021-06-11;5148
2021-06-12;5148
2021-06-13;5148
2021-06-14;5157
2021-06-15;5187
2021-06-16;5204
2021-06-17;5218
2021-06-18;5227
2021-06-19;5227
2021-06-20;5227
2021-06-21;5227
2021-06-22;5237
2021-06-23;5247
2021-06-24;5320
2021-06-25;5320
2021-06-26;5320
2021-06-27;5320
2021-06-28;5337
2021-06-29;5337
2021-06-30;5337
2021-07-01;5337
2021-07-02;5337
2021-07-03;5337
2021-07-04;5337
2021-07-05;5337
2021-07-06;5358
2021-07-07;6456
2021-07-08;6668
2021-07-09;6765
2021-07-10;6776
2021-07-11;6776
2021-07-12;7008
2021-07-13;7045
2021-07-14;7045
2021-07-15;7486
2021-07-16;7600
2021-07-17;7600
2021-07-18;7600
2021-07-19;7844
2021-07-20;7875
2021-07-21;7901
2021-07-22;7950
2021-07-23;7986
