index;count
2021-05-05;1
2021-05-06;1
2021-05-07;15
2021-05-08;15
2021-05-09;57
2021-05-10;59
2021-05-11;84
2021-05-12;84
2021-05-13;84
2021-05-14;84
2021-05-15;84
2021-05-16;90
2021-05-17;90
2021-05-18;90
2021-05-19;90
2021-05-20;90
2021-05-21;90
2021-05-22;90
2021-05-23;163
2021-05-24;166
2021-05-25;167
2021-05-26;196
2021-05-27;196
2021-05-28;196
2021-05-29;196
2021-05-30;196
2021-05-31;196
2021-06-01;196
2021-06-02;196
2021-06-03;196
2021-06-04;196
2021-06-05;196
2021-06-06;196
2021-06-07;196
2021-06-08;196
2021-06-09;196
2021-06-10;196
2021-06-11;196
2021-06-12;196
2021-06-13;196
2021-06-14;196
2021-06-15;196
2021-06-16;196
2021-06-17;196
2021-06-18;196
2021-06-19;196
2021-06-20;196
2021-06-21;196
2021-06-22;196
2021-06-23;196
2021-06-24;196
2021-06-25;196
2021-06-26;196
2021-06-27;196
2021-06-28;196
2021-06-29;196
2021-06-30;196
2021-07-01;196
2021-07-02;196
2021-07-03;196
2021-07-04;196
2021-07-05;196
2021-07-06;196
2021-07-07;269
2021-07-08;283
2021-07-09;287
2021-07-10;287
2021-07-11;287
2021-07-12;287
2021-07-13;287
2021-07-14;287
2021-07-15;287
2021-07-16;380
2021-07-17;380
2021-07-18;380
2021-07-19;380
2021-07-20;380
2021-07-21;382
2021-07-22;460
2021-07-23;489
