index;count
2021-05-24;24
2021-05-25;36
2021-05-26;47
2021-05-27;67
2021-05-28;113
2021-05-29;113
2021-05-30;113
2021-05-31;140
2021-06-01;151
2021-06-02;151
2021-06-03;151
2021-06-04;161
2021-06-05;161
2021-06-06;161
2021-06-07;161
2021-06-08;161
2021-06-09;166
2021-06-10;166
2021-06-11;166
2021-06-12;166
2021-06-13;166
2021-06-14;166
2021-06-15;166
2021-06-16;166
2021-06-17;166
2021-06-18;166
2021-06-19;166
2021-06-20;166
2021-06-21;166
2021-06-22;168
2021-06-23;168
2021-06-24;168
2021-06-25;168
2021-06-26;168
2021-06-27;168
2021-06-28;168
2021-06-29;168
2021-06-30;168
2021-07-01;168
2021-07-02;168
2021-07-03;168
2021-07-04;168
2021-07-05;168
2021-07-06;177
2021-07-07;185
2021-07-08;205
2021-07-09;226
2021-07-10;226
2021-07-11;226
2021-07-12;226
2021-07-13;290
2021-07-14;292
2021-07-15;300
2021-07-16;321
2021-07-17;321
2021-07-18;321
2021-07-19;326
2021-07-20;326
2021-07-21;351
2021-07-22;352
