index;count
2021-05-04;571
2021-05-05;983
2021-05-06;1065
2021-05-07;1122
2021-05-08;1122
2021-05-09;1122
2021-05-10;1393
2021-05-11;1462
2021-05-12;1635
2021-05-13;1706
2021-05-14;1735
2021-05-15;1735
2021-05-16;1735
2021-05-17;1761
2021-05-18;1828
2021-05-19;1828
2021-05-20;1875
2021-05-21;1878
2021-05-22;1878
2021-05-23;1878
2021-05-24;2065
2021-05-25;2328
2021-05-26;3017
2021-05-27;3052
2021-05-28;3060
2021-05-29;3060
2021-05-30;3060
2021-05-31;3060
2021-06-01;3060
2021-06-02;3060
2021-06-03;3060
2021-06-04;3060
2021-06-05;3060
2021-06-06;3060
2021-06-07;3060
2021-06-08;3060
2021-06-09;3060
2021-06-10;3060
2021-06-11;3060
2021-06-12;3060
2021-06-13;3060
2021-06-14;3060
2021-06-15;3060
2021-06-16;3061
2021-06-17;3061
2021-06-18;3061
2021-06-19;3061
2021-06-20;3061
2021-06-21;3061
2021-06-22;3061
2021-06-23;3061
2021-06-24;3061
2021-06-25;3061
2021-06-26;3061
2021-06-27;3061
2021-06-28;3061
2021-06-29;3061
2021-06-30;3061
2021-07-01;3061
2021-07-02;3061
2021-07-03;3061
2021-07-04;3061
2021-07-05;3061
2021-07-06;3061
2021-07-07;3267
2021-07-08;3572
2021-07-09;3616
2021-07-10;3617
2021-07-11;3617
2021-07-12;3671
2021-07-13;3985
2021-07-14;3985
2021-07-15;4109
2021-07-16;4231
2021-07-17;4231
2021-07-18;4231
2021-07-19;4286
2021-07-20;4313
