index;count
2021-05-04;6
2021-05-05;15
2021-05-06;28
2021-05-07;37
2021-05-08;37
2021-05-09;37
2021-05-10;53
2021-05-11;87
2021-05-12;103
2021-05-13;109
2021-05-14;115
2021-05-15;115
2021-05-16;115
2021-05-17;124
2021-05-18;133
2021-05-19;133
2021-05-20;186
2021-05-21;317
2021-05-22;317
2021-05-23;317
2021-05-24;330
2021-05-25;368
2021-05-26;374
2021-05-27;394
2021-05-28;394
2021-05-29;394
2021-05-30;394
2021-05-31;394
2021-06-01;394
2021-06-02;394
2021-06-03;394
2021-06-04;394
2021-06-05;394
2021-06-06;394
2021-06-07;394
2021-06-08;394
2021-06-09;394
2021-06-10;394
2021-06-11;394
2021-06-12;394
2021-06-13;394
2021-06-14;394
2021-06-15;394
2021-06-16;394
2021-06-17;394
2021-06-18;394
2021-06-19;394
2021-06-20;394
2021-06-21;394
2021-06-22;394
2021-06-23;394
2021-06-24;394
2021-06-25;394
2021-06-26;394
2021-06-27;394
2021-06-28;394
2021-06-29;394
2021-06-30;394
2021-07-01;394
2021-07-02;394
2021-07-03;394
2021-07-04;394
2021-07-05;411
2021-07-06;420
2021-07-07;426
2021-07-08;446
2021-07-09;450
2021-07-10;450
2021-07-11;450
2021-07-12;450
2021-07-13;572
2021-07-14;572
2021-07-15;596
2021-07-16;603
2021-07-17;603
2021-07-18;603
2021-07-19;604
2021-07-20;612
2021-07-21;637
2021-07-22;652
2021-07-23;653
