index;count
2021-05-04;49
2021-05-05;91
2021-05-06;133
2021-05-07;204
2021-05-08;242
2021-05-09;242
2021-05-10;270
2021-05-11;289
2021-05-12;329
2021-05-13;344
2021-05-14;351
2021-05-15;368
2021-05-16;368
2021-05-17;371
2021-05-18;379
2021-05-19;384
2021-05-20;384
2021-05-21;386
2021-05-22;388
2021-05-23;388
2021-05-24;434
2021-05-25;453
2021-05-26;480
2021-05-27;499
2021-05-28;506
2021-05-29;537
2021-05-30;537
2021-05-31;542
2021-06-01;561
2021-06-02;575
2021-06-03;614
2021-06-04;639
2021-06-05;639
2021-06-06;639
2021-06-07;639
2021-06-08;639
2021-06-09;639
2021-06-10;639
2021-06-11;639
2021-06-12;639
2021-06-13;639
2021-06-14;639
2021-06-15;639
2021-06-16;639
2021-06-17;639
2021-06-18;639
2021-06-19;639
2021-06-20;639
2021-06-21;639
2021-06-22;639
2021-06-23;639
2021-06-24;639
2021-06-25;639
2021-06-26;639
2021-06-27;639
2021-06-28;639
2021-06-29;639
2021-06-30;639
2021-07-01;639
2021-07-02;639
2021-07-03;667
2021-07-04;667
2021-07-05;667
2021-07-06;703
2021-07-07;707
2021-07-08;707
2021-07-09;712
2021-07-10;712
2021-07-11;712
2021-07-12;750
2021-07-13;812
2021-07-14;824
2021-07-15;863
2021-07-16;873
2021-07-17;886
2021-07-18;886
2021-07-19;899
2021-07-20;899
2021-07-21;900
