index;count
2021-05-04;3
2021-05-05;3
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;18
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;29
2021-05-22;29
2021-05-23;29
2021-05-24;136
2021-05-25;141
2021-05-26;141
2021-05-27;141
2021-05-28;141
2021-05-29;141
2021-05-30;141
2021-05-31;141
2021-06-01;141
2021-06-02;141
2021-06-03;141
2021-06-04;141
2021-06-05;141
2021-06-06;141
2021-06-07;141
2021-06-08;141
2021-06-09;141
2021-06-10;195
2021-06-11;195
2021-06-12;195
2021-06-13;195
2021-06-14;195
2021-06-15;195
2021-06-16;195
2021-06-17;195
2021-06-18;195
2021-06-19;195
2021-06-20;195
2021-06-21;195
2021-06-22;195
2021-06-23;195
2021-06-24;195
2021-06-25;195
2021-06-26;195
2021-06-27;195
2021-06-28;195
2021-06-29;195
2021-06-30;195
2021-07-01;195
2021-07-02;195
2021-07-03;195
2021-07-04;195
2021-07-05;195
2021-07-06;195
2021-07-07;305
2021-07-08;305
2021-07-09;305
2021-07-10;305
2021-07-11;305
2021-07-12;305
2021-07-13;305
2021-07-14;305
2021-07-15;381
2021-07-16;381
2021-07-17;381
2021-07-18;381
2021-07-19;381
2021-07-20;382
2021-07-21;383
