index;count
2021-05-04;8
2021-05-05;9
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;32
2021-05-11;38
2021-05-12;45
2021-05-13;54
2021-05-14;62
2021-05-15;62
2021-05-16;62
2021-05-17;62
2021-05-18;66
2021-05-19;66
2021-05-20;66
2021-05-21;68
2021-05-22;68
2021-05-23;68
2021-05-24;114
2021-05-25;138
2021-05-26;138
2021-05-27;138
2021-05-28;138
2021-05-29;138
2021-05-30;138
2021-05-31;138
2021-06-01;138
2021-06-02;138
2021-06-03;138
2021-06-04;138
2021-06-05;138
2021-06-06;138
2021-06-07;138
2021-06-08;138
2021-06-09;138
2021-06-10;138
2021-06-11;138
2021-06-12;138
2021-06-13;138
2021-06-14;138
2021-06-15;138
2021-06-16;138
2021-06-17;138
2021-06-18;138
2021-06-19;138
2021-06-20;138
2021-06-21;138
2021-06-22;138
2021-06-23;138
2021-06-24;138
2021-06-25;138
2021-06-26;138
2021-06-27;138
2021-06-28;138
2021-06-29;138
2021-06-30;138
2021-07-01;138
2021-07-02;138
2021-07-03;138
2021-07-04;138
2021-07-05;138
2021-07-06;138
2021-07-07;149
2021-07-08;155
2021-07-09;161
2021-07-10;161
2021-07-11;161
2021-07-12;165
2021-07-13;186
2021-07-14;186
2021-07-15;214
2021-07-16;225
2021-07-17;225
2021-07-18;225
2021-07-19;229
