index;count
2021-05-24;261
2021-05-25;313
2021-05-26;358
2021-05-27;362
2021-05-28;384
2021-05-29;384
2021-05-30;384
2021-05-31;384
2021-06-01;385
2021-06-02;387
2021-06-03;387
2021-06-04;387
2021-06-05;387
2021-06-06;387
2021-06-07;387
2021-06-08;387
2021-06-09;387
2021-06-10;387
2021-06-11;387
2021-06-12;387
2021-06-13;387
2021-06-14;387
2021-06-15;387
2021-06-16;387
2021-06-17;387
2021-06-18;387
2021-06-19;387
2021-06-20;387
2021-06-21;387
2021-06-22;387
2021-06-23;387
2021-06-24;387
2021-06-25;387
2021-06-26;387
2021-06-27;387
2021-06-28;387
2021-06-29;387
2021-06-30;387
2021-07-01;387
2021-07-02;387
2021-07-03;387
2021-07-04;387
2021-07-05;565
2021-07-06;614
2021-07-07;646
2021-07-08;658
2021-07-09;662
2021-07-10;662
2021-07-11;662
2021-07-12;673
2021-07-13;682
2021-07-14;980
2021-07-15;1013
2021-07-16;1048
2021-07-17;1048
2021-07-18;1048
2021-07-19;1054
2021-07-20;1058
2021-07-21;1059
