index;count
2021-05-04;289
2021-05-05;703
2021-05-06;2654
2021-05-07;2890
2021-05-08;3195
2021-05-09;3265
2021-05-10;3265
2021-05-11;3268
2021-05-12;3276
2021-05-13;3349
2021-05-14;3353
2021-05-15;3353
2021-05-16;3353
2021-05-17;3364
2021-05-18;3370
2021-05-19;3397
2021-05-20;3421
2021-05-21;3456
2021-05-22;8324
2021-05-23;11201
2021-05-24;11501
2021-05-25;11722
2021-05-26;12270
2021-05-27;12285
2021-05-28;12302
2021-05-29;12337
2021-05-30;12344
2021-05-31;12359
2021-06-01;12376
2021-06-02;12382
2021-06-03;12412
2021-06-04;12424
2021-06-05;12487
2021-06-06;12487
2021-06-07;12514
2021-06-08;12538
2021-06-09;12582
2021-06-10;12596
2021-06-11;12628
2021-06-12;12628
2021-06-13;12628
2021-06-14;12849
2021-06-15;12963
2021-06-16;13101
2021-06-17;13103
2021-06-18;13105
2021-06-19;13105
2021-06-20;13105
2021-06-21;13107
2021-06-22;13107
2021-06-23;13107
2021-06-24;13107
2021-06-25;13107
2021-06-26;13107
2021-06-27;13107
2021-06-28;13108
2021-06-29;13108
2021-06-30;13108
2021-07-01;13108
2021-07-02;13108
2021-07-03;13108
2021-07-04;13108
2021-07-05;13108
2021-07-06;13108
2021-07-07;15013
2021-07-08;16172
2021-07-09;16898
2021-07-10;16974
2021-07-11;17901
2021-07-12;18600
2021-07-13;19233
2021-07-14;20138
2021-07-15;20425
2021-07-16;20864
2021-07-17;21123
2021-07-18;21333
2021-07-19;21762
2021-07-20;21838
