index;count
2021-05-11;46
2021-05-12;47
2021-05-13;48
2021-05-14;50
2021-05-15;50
2021-05-16;50
2021-05-17;50
2021-05-18;51
2021-05-19;51
2021-05-20;81
2021-05-21;85
2021-05-22;85
2021-05-23;85
2021-05-24;85
2021-05-25;85
2021-05-26;108
2021-05-27;108
2021-05-28;108
2021-05-29;108
2021-05-30;108
2021-05-31;108
2021-06-01;108
2021-06-02;108
2021-06-03;108
2021-06-04;108
2021-06-05;108
2021-06-06;108
2021-06-07;108
2021-06-08;108
2021-06-09;108
2021-06-10;108
2021-06-11;108
2021-06-12;108
2021-06-13;108
2021-06-14;108
2021-06-15;108
2021-06-16;108
2021-06-17;108
2021-06-18;108
2021-06-19;108
2021-06-20;108
2021-06-21;108
2021-06-22;108
2021-06-23;108
2021-06-24;108
2021-06-25;108
2021-06-26;108
2021-06-27;108
2021-06-28;108
2021-06-29;108
2021-06-30;108
2021-07-01;108
2021-07-02;108
2021-07-03;108
2021-07-04;108
2021-07-05;118
2021-07-06;136
2021-07-07;148
2021-07-08;155
2021-07-09;155
2021-07-10;155
2021-07-11;155
2021-07-12;155
2021-07-13;155
2021-07-14;155
2021-07-15;208
2021-07-16;213
2021-07-17;213
2021-07-18;213
2021-07-19;213
2021-07-20;218
2021-07-21;220
