index;count
2021-05-04;19
2021-05-05;20
2021-05-06;29
2021-05-07;31
2021-05-08;31
2021-05-09;31
2021-05-10;76
2021-05-11;79
2021-05-12;84
2021-05-13;91
2021-05-14;121
2021-05-15;121
2021-05-16;121
2021-05-17;152
2021-05-18;152
2021-05-19;152
2021-05-20;153
2021-05-21;157
2021-05-22;157
2021-05-23;157
2021-05-24;223
2021-05-25;259
2021-05-26;268
2021-05-27;268
2021-05-28;268
2021-05-29;268
2021-05-30;268
2021-05-31;268
2021-06-01;268
2021-06-02;268
2021-06-03;268
2021-06-04;268
2021-06-05;268
2021-06-06;268
2021-06-07;268
2021-06-08;268
2021-06-09;268
2021-06-10;268
2021-06-11;268
2021-06-12;268
2021-06-13;268
2021-06-14;268
2021-06-15;268
2021-06-16;268
2021-06-17;268
2021-06-18;268
2021-06-19;268
2021-06-20;268
2021-06-21;268
2021-06-22;268
2021-06-23;268
2021-06-24;268
2021-06-25;268
2021-06-26;268
2021-06-27;268
2021-06-28;268
2021-06-29;268
2021-06-30;268
2021-07-01;268
2021-07-02;268
2021-07-03;268
2021-07-04;268
2021-07-05;331
2021-07-06;383
2021-07-07;411
2021-07-08;411
2021-07-09;411
2021-07-10;411
2021-07-11;411
2021-07-12;411
2021-07-13;518
2021-07-14;518
2021-07-15;556
2021-07-16;556
2021-07-17;556
2021-07-18;556
2021-07-19;556
2021-07-20;556
2021-07-21;577
