index;count
2021-05-07;1
2021-05-08;6
2021-05-09;6
2021-05-10;66
2021-05-11;66
2021-05-12;66
2021-05-13;82
2021-05-14;83
2021-05-15;83
2021-05-16;83
2021-05-17;92
2021-05-18;92
2021-05-19;92
2021-05-20;98
2021-05-21;254
2021-05-22;254
2021-05-23;254
2021-05-24;261
2021-05-25;261
2021-05-26;261
2021-05-27;261
2021-05-28;261
2021-05-29;261
2021-05-30;261
2021-05-31;261
2021-06-01;261
2021-06-02;261
2021-06-03;261
2021-06-04;261
2021-06-05;261
2021-06-06;261
2021-06-07;261
2021-06-08;261
2021-06-09;261
2021-06-10;261
2021-06-11;261
2021-06-12;261
2021-06-13;261
2021-06-14;261
2021-06-15;261
2021-06-16;261
2021-06-17;261
2021-06-18;261
2021-06-19;261
2021-06-20;261
2021-06-21;261
2021-06-22;261
2021-06-23;261
2021-06-24;261
2021-06-25;261
2021-06-26;261
2021-06-27;261
2021-06-28;261
2021-06-29;261
2021-06-30;261
2021-07-01;261
2021-07-02;261
2021-07-03;261
2021-07-04;261
2021-07-05;261
2021-07-06;288
2021-07-07;353
2021-07-08;358
2021-07-09;358
2021-07-10;358
2021-07-11;358
2021-07-12;374
2021-07-13;500
2021-07-14;500
2021-07-15;502
2021-07-16;509
