index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;19
2021-05-11;98
2021-05-12;101
2021-05-13;103
2021-05-14;104
2021-05-15;104
2021-05-16;104
2021-05-17;110
2021-05-18;112
2021-05-19;148
2021-05-20;159
2021-05-21;163
2021-05-22;163
2021-05-23;163
2021-05-24;167
2021-05-25;167
2021-05-26;168
2021-05-27;172
2021-05-28;172
2021-05-29;172
2021-05-30;172
2021-05-31;172
2021-06-01;172
2021-06-02;228
2021-06-03;248
2021-06-04;248
2021-06-05;248
2021-06-06;248
2021-06-07;255
2021-06-08;255
2021-06-09;255
2021-06-10;255
2021-06-11;255
2021-06-12;255
2021-06-13;255
2021-06-14;255
2021-06-15;255
2021-06-16;255
2021-06-17;255
2021-06-18;255
2021-06-19;255
2021-06-20;255
2021-06-21;255
2021-06-22;255
2021-06-23;255
2021-06-24;255
2021-06-25;255
2021-06-26;255
2021-06-27;255
2021-06-28;255
2021-06-29;255
2021-06-30;255
2021-07-01;255
2021-07-02;255
2021-07-03;255
2021-07-04;255
2021-07-05;256
2021-07-06;256
2021-07-07;303
2021-07-08;303
2021-07-09;308
2021-07-10;308
2021-07-11;308
2021-07-12;308
2021-07-13;339
2021-07-14;413
2021-07-15;424
2021-07-16;424
2021-07-17;424
2021-07-18;424
2021-07-19;426
2021-07-20;426
2021-07-21;426
2021-07-22;426
2021-07-23;450
