index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;64
2021-05-11;66
2021-05-12;68
2021-05-13;68
2021-05-14;69
2021-05-15;69
2021-05-16;69
2021-05-17;69
2021-05-18;70
2021-05-19;72
2021-05-20;72
2021-05-21;118
2021-05-22;119
2021-05-23;119
2021-05-24;149
2021-05-25;189
2021-05-26;189
2021-05-27;191
2021-05-28;191
2021-05-29;191
2021-05-30;191
2021-05-31;191
2021-06-01;191
2021-06-02;191
2021-06-03;191
2021-06-04;191
2021-06-05;191
2021-06-06;191
2021-06-07;191
2021-06-08;191
2021-06-09;191
2021-06-10;191
2021-06-11;191
2021-06-12;191
2021-06-13;191
2021-06-14;191
2021-06-15;191
2021-06-16;191
2021-06-17;191
2021-06-18;191
2021-06-19;191
2021-06-20;191
2021-06-21;191
2021-06-22;191
2021-06-23;191
2021-06-24;191
2021-06-25;191
2021-06-26;191
2021-06-27;191
2021-06-28;191
2021-06-29;191
2021-06-30;191
2021-07-01;191
2021-07-02;191
2021-07-03;191
2021-07-04;191
2021-07-05;210
2021-07-06;210
2021-07-07;210
2021-07-08;210
2021-07-09;210
2021-07-10;210
2021-07-11;210
2021-07-12;210
2021-07-13;210
2021-07-14;210
2021-07-15;248
2021-07-16;248
2021-07-17;258
2021-07-18;258
2021-07-19;259
