index;count
2021-05-22;140
2021-05-23;140
2021-05-24;166
2021-05-25;195
2021-05-26;206
2021-05-27;234
2021-05-28;327
2021-05-29;388
2021-05-30;388
2021-05-31;389
2021-06-01;390
2021-06-02;390
2021-06-03;391
2021-06-04;391
2021-06-05;391
2021-06-06;391
2021-06-07;391
2021-06-08;391
2021-06-09;391
2021-06-10;391
2021-06-11;391
2021-06-12;391
2021-06-13;391
2021-06-14;391
2021-06-15;391
2021-06-16;391
2021-06-17;391
2021-06-18;391
2021-06-19;391
2021-06-20;391
2021-06-21;391
2021-06-22;391
2021-06-23;391
2021-06-24;391
2021-06-25;391
2021-06-26;391
2021-06-27;391
2021-06-28;391
2021-06-29;391
2021-06-30;391
2021-07-01;391
2021-07-02;391
2021-07-03;391
2021-07-04;391
2021-07-05;391
2021-07-06;391
2021-07-07;569
2021-07-08;569
2021-07-09;569
2021-07-10;569
2021-07-11;569
2021-07-12;569
2021-07-13;569
2021-07-14;760
2021-07-15;760
2021-07-16;760
2021-07-17;760
2021-07-18;760
2021-07-19;762
2021-07-20;762
2021-07-21;762
2021-07-22;762
2021-07-23;763
