index;count
2021-05-04;11
2021-05-05;11
2021-05-06;11
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;12
2021-05-11;12
2021-05-12;12
2021-05-13;23
2021-05-14;23
2021-05-15;23
2021-05-16;23
2021-05-17;32
2021-05-18;42
2021-05-19;215
2021-05-20;215
2021-05-21;294
2021-05-22;294
2021-05-23;294
2021-05-24;488
2021-05-25;654
2021-05-26;851
2021-05-27;922
2021-05-28;922
2021-05-29;922
2021-05-30;922
2021-05-31;922
2021-06-01;922
2021-06-02;922
2021-06-03;922
2021-06-04;922
2021-06-05;922
2021-06-06;922
2021-06-07;922
2021-06-08;922
2021-06-09;922
2021-06-10;922
2021-06-11;922
2021-06-12;922
2021-06-13;922
2021-06-14;922
2021-06-15;922
2021-06-16;922
2021-06-17;922
2021-06-18;922
2021-06-19;922
2021-06-20;922
2021-06-21;922
2021-06-22;922
2021-06-23;922
2021-06-24;922
2021-06-25;922
2021-06-26;922
2021-06-27;922
2021-06-28;922
2021-06-29;922
2021-06-30;922
2021-07-01;922
2021-07-02;922
2021-07-03;922
2021-07-04;922
2021-07-05;922
2021-07-06;1108
2021-07-07;1133
2021-07-08;1142
2021-07-09;1142
2021-07-10;1162
2021-07-11;1162
2021-07-12;1503
2021-07-13;1935
2021-07-14;1935
2021-07-15;1937
2021-07-16;2152
2021-07-17;2152
2021-07-18;2152
2021-07-19;2152
2021-07-20;2332
2021-07-21;2332
2021-07-22;2332
2021-07-23;2392
