index;count
2021-05-04;64091
2021-05-05;113300
2021-05-06;149287
2021-05-07;189835
2021-05-08;243557
2021-05-09;248084
2021-05-10;327147
2021-05-11;373316
2021-05-12;419429
2021-05-13;468069
2021-05-14;520177
2021-05-15;533333
2021-05-16;535193
2021-05-17;563356
2021-05-18;584958
2021-05-19;595348
2021-05-20;610343
2021-05-21;644012
2021-05-22;720909
2021-05-23;734499
2021-05-24;871032
2021-05-25;939336
2021-05-26;1002995
2021-05-27;1031904
2021-05-28;1048923
2021-05-29;1054196
2021-05-30;1054347
2021-05-31;1060380
2021-06-01;1064747
2021-06-02;1068947
2021-06-03;1071983
2021-06-04;1074791
2021-06-05;1076554
2021-06-06;1076577
2021-06-07;1079152
2021-06-08;1081090
2021-06-09;1082805
2021-06-10;1084067
2021-06-11;1085060
2021-06-12;1085417
2021-06-13;1085423
2021-06-14;1086557
2021-06-15;1087572
2021-06-16;1088715
2021-06-17;1089285
2021-06-18;1090231
2021-06-19;1090604
2021-06-20;1090614
2021-06-21;1091069
2021-06-22;1092070
2021-06-23;1093427
2021-06-24;1095370
2021-06-25;1095434
2021-06-26;1095448
2021-06-27;1095451
2021-06-28;1113118
2021-06-29;1133804
2021-06-30;1150350
2021-07-01;1163920
2021-07-02;1171871
2021-07-03;1180012
2021-07-04;1182953
2021-07-05;1212519
2021-07-06;1244909
2021-07-07;1294857
2021-07-08;1321170
2021-07-09;1343744
2021-07-10;1352715
2021-07-11;1359874
2021-07-12;1402906
2021-07-13;1493705
2021-07-14;1653526
2021-07-15;1689931
2021-07-16;1733851
2021-07-17;1741708
2021-07-18;1742796
2021-07-19;1754986
2021-07-20;1761664
2021-07-21;1769195
2021-07-22;1782017
2021-07-23;1791928
2021-07-24;1793007
