index;count
2021-05-04;3
2021-05-05;11
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;22
2021-05-11;30
2021-05-12;30
2021-05-13;30
2021-05-14;38
2021-05-15;41
2021-05-16;41
2021-05-17;41
2021-05-18;44
2021-05-19;44
2021-05-20;44
2021-05-21;77
2021-05-22;77
2021-05-23;77
2021-05-24;107
2021-05-25;110
2021-05-26;110
2021-05-27;110
2021-05-28;110
2021-05-29;110
2021-05-30;110
2021-05-31;110
2021-06-01;110
2021-06-02;110
2021-06-03;110
2021-06-04;110
2021-06-05;110
2021-06-06;110
2021-06-07;110
2021-06-08;110
2021-06-09;110
2021-06-10;110
2021-06-11;110
2021-06-12;110
2021-06-13;110
2021-06-14;110
2021-06-15;110
2021-06-16;110
2021-06-17;110
2021-06-18;110
2021-06-19;110
2021-06-20;110
2021-06-21;110
2021-06-22;110
2021-06-23;110
2021-06-24;110
2021-06-25;110
2021-06-26;110
2021-06-27;110
2021-06-28;110
2021-06-29;110
2021-06-30;110
2021-07-01;110
2021-07-02;110
2021-07-03;110
2021-07-04;110
2021-07-05;110
2021-07-06;116
2021-07-07;132
2021-07-08;133
2021-07-09;133
2021-07-10;139
2021-07-11;139
2021-07-12;169
2021-07-13;189
2021-07-14;189
2021-07-15;209
2021-07-16;216
2021-07-17;216
2021-07-18;216
2021-07-19;216
2021-07-20;216
2021-07-21;216
2021-07-22;219
