index;count
2021-05-04;7
2021-05-05;7
2021-05-06;7
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;14
2021-05-12;27
2021-05-13;33
2021-05-14;33
2021-05-15;33
2021-05-16;33
2021-05-17;33
2021-05-18;33
2021-05-19;33
2021-05-20;33
2021-05-21;33
2021-05-22;33
2021-05-23;33
2021-05-24;43
2021-05-25;51
2021-05-26;51
2021-05-27;51
2021-05-28;51
2021-05-29;51
2021-05-30;51
2021-05-31;51
2021-06-01;51
2021-06-02;51
2021-06-03;51
2021-06-04;51
2021-06-05;51
2021-06-06;51
2021-06-07;51
2021-06-08;51
2021-06-09;51
2021-06-10;51
2021-06-11;51
2021-06-12;51
2021-06-13;51
2021-06-14;51
2021-06-15;51
2021-06-16;51
2021-06-17;51
2021-06-18;51
2021-06-19;51
2021-06-20;51
2021-06-21;51
2021-06-22;51
2021-06-23;51
2021-06-24;51
2021-06-25;51
2021-06-26;51
2021-06-27;51
2021-06-28;51
2021-06-29;51
2021-06-30;51
2021-07-01;51
2021-07-02;51
2021-07-03;51
2021-07-04;51
2021-07-05;51
2021-07-06;51
2021-07-07;66
2021-07-08;71
2021-07-09;71
2021-07-10;71
2021-07-11;71
2021-07-12;95
2021-07-13;100
