index;count
2021-05-04;465
2021-05-05;780
2021-05-06;1011
2021-05-07;1147
2021-05-08;2317
2021-05-09;2317
2021-05-10;2747
2021-05-11;2843
2021-05-12;3040
2021-05-13;5250
2021-05-14;5846
2021-05-15;5846
2021-05-16;5846
2021-05-17;6093
2021-05-18;6267
2021-05-19;6280
2021-05-20;6302
2021-05-21;6882
2021-05-22;6882
2021-05-23;6882
2021-05-24;10225
2021-05-25;12101
2021-05-26;12747
2021-05-27;12760
2021-05-28;12761
2021-05-29;12761
2021-05-30;12761
2021-05-31;12761
2021-06-01;12762
2021-06-02;12762
2021-06-03;12762
2021-06-04;12802
2021-06-05;12802
2021-06-06;12802
2021-06-07;12802
2021-06-08;12862
2021-06-09;13038
2021-06-10;13070
2021-06-11;13070
2021-06-12;13070
2021-06-13;13070
2021-06-14;13101
2021-06-15;13111
2021-06-16;13130
2021-06-17;13147
2021-06-18;13182
2021-06-19;13182
2021-06-20;13182
2021-06-21;13201
2021-06-22;13221
2021-06-23;13231
2021-06-24;13231
2021-06-25;13231
2021-06-26;13231
2021-06-27;13231
2021-06-28;13231
2021-06-29;13231
2021-06-30;13231
2021-07-01;13231
2021-07-02;13231
2021-07-03;14456
2021-07-04;14456
2021-07-05;15096
2021-07-06;15327
2021-07-07;15580
2021-07-08;15739
2021-07-09;15865
2021-07-10;15865
2021-07-11;15865
2021-07-12;19817
2021-07-13;21525
2021-07-14;21818
2021-07-15;22002
2021-07-16;22460
2021-07-17;22460
2021-07-18;22460
2021-07-19;22476
2021-07-20;22478
2021-07-21;22482
2021-07-22;22486
2021-07-23;22487
