index;count
2021-05-04;11
2021-05-05;20
2021-05-06;20
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;52
2021-05-11;82
2021-05-12;92
2021-05-13;93
2021-05-14;93
2021-05-15;93
2021-05-16;93
2021-05-17;93
2021-05-18;93
2021-05-19;93
2021-05-20;93
2021-05-21;93
2021-05-22;93
2021-05-23;93
2021-05-24;102
2021-05-25;102
2021-05-26;102
2021-05-27;102
2021-05-28;102
2021-05-29;102
2021-05-30;102
2021-05-31;102
2021-06-01;102
2021-06-02;102
2021-06-03;102
2021-06-04;102
2021-06-05;102
2021-06-06;102
2021-06-07;102
2021-06-08;102
2021-06-09;125
2021-06-10;147
2021-06-11;155
2021-06-12;155
2021-06-13;155
2021-06-14;155
2021-06-15;155
2021-06-16;155
2021-06-17;155
2021-06-18;155
2021-06-19;155
2021-06-20;155
2021-06-21;155
2021-06-22;155
2021-06-23;155
2021-06-24;155
2021-06-25;155
2021-06-26;155
2021-06-27;155
2021-06-28;155
2021-06-29;155
2021-06-30;155
2021-07-01;155
2021-07-02;165
2021-07-03;165
2021-07-04;165
2021-07-05;165
2021-07-06;165
2021-07-07;165
2021-07-08;165
2021-07-09;165
2021-07-10;165
2021-07-11;165
2021-07-12;165
2021-07-13;165
2021-07-14;409
2021-07-15;444
2021-07-16;457
2021-07-17;457
2021-07-18;457
2021-07-19;490
2021-07-20;494
