index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;28
2021-05-12;37
2021-05-13;38
2021-05-14;38
2021-05-15;54
2021-05-16;54
2021-05-17;54
2021-05-18;54
2021-05-19;55
2021-05-20;55
2021-05-21;55
2021-05-22;145
2021-05-23;145
2021-05-24;153
2021-05-25;153
2021-05-26;213
2021-05-27;213
2021-05-28;213
2021-05-29;213
2021-05-30;213
2021-05-31;213
2021-06-01;213
2021-06-02;213
2021-06-03;213
2021-06-04;213
2021-06-05;213
2021-06-06;213
2021-06-07;213
2021-06-08;213
2021-06-09;213
2021-06-10;213
2021-06-11;213
2021-06-12;213
2021-06-13;213
2021-06-14;213
2021-06-15;213
2021-06-16;213
2021-06-17;213
2021-06-18;213
2021-06-19;213
2021-06-20;213
2021-06-21;213
2021-06-22;213
2021-06-23;213
2021-06-24;213
2021-06-25;213
2021-06-26;213
2021-06-27;213
2021-06-28;213
2021-06-29;213
2021-06-30;213
2021-07-01;213
2021-07-02;213
2021-07-03;213
2021-07-04;213
2021-07-05;213
2021-07-06;213
2021-07-07;289
2021-07-08;294
2021-07-09;294
2021-07-10;294
2021-07-11;294
2021-07-12;294
2021-07-13;294
2021-07-14;468
