index;count
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;7
2021-05-12;7
2021-05-13;7
2021-05-14;7
2021-05-15;7
2021-05-16;7
2021-05-17;7
2021-05-18;7
2021-05-19;7
2021-05-20;7
2021-05-21;7
2021-05-22;17
2021-05-23;17
2021-05-24;58
2021-05-25;66
2021-05-26;76
2021-05-27;76
2021-05-28;76
2021-05-29;76
2021-05-30;76
2021-05-31;76
2021-06-01;76
2021-06-02;87
2021-06-03;87
2021-06-04;87
2021-06-05;87
2021-06-06;87
2021-06-07;87
2021-06-08;87
2021-06-09;87
2021-06-10;87
2021-06-11;87
2021-06-12;87
2021-06-13;87
2021-06-14;87
2021-06-15;87
2021-06-16;87
2021-06-17;87
2021-06-18;87
2021-06-19;87
2021-06-20;87
2021-06-21;87
2021-06-22;87
2021-06-23;87
2021-06-24;87
2021-06-25;87
2021-06-26;87
2021-06-27;87
2021-06-28;87
2021-06-29;87
2021-06-30;87
2021-07-01;87
2021-07-02;87
2021-07-03;87
2021-07-04;87
2021-07-05;116
2021-07-06;123
2021-07-07;129
2021-07-08;129
2021-07-09;134
2021-07-10;134
2021-07-11;134
2021-07-12;194
2021-07-13;209
2021-07-14;215
2021-07-15;216
2021-07-16;221
2021-07-17;221
2021-07-18;221
2021-07-19;221
2021-07-20;223
