index;count
2021-05-04;25
2021-05-05;25
2021-05-06;25
2021-05-07;25
2021-05-08;25
2021-05-09;25
2021-05-10;45
2021-05-11;45
2021-05-12;45
2021-05-13;45
2021-05-14;59
2021-05-15;59
2021-05-16;59
2021-05-17;64
2021-05-18;64
2021-05-19;64
2021-05-20;64
2021-05-21;64
2021-05-22;64
2021-05-23;64
2021-05-24;87
2021-05-25;99
2021-05-26;99
2021-05-27;99
2021-05-28;99
2021-05-29;99
2021-05-30;99
2021-05-31;99
2021-06-01;99
2021-06-02;99
2021-06-03;99
2021-06-04;99
2021-06-05;99
2021-06-06;99
2021-06-07;99
2021-06-08;99
2021-06-09;99
2021-06-10;99
2021-06-11;99
2021-06-12;99
2021-06-13;99
2021-06-14;99
2021-06-15;99
2021-06-16;99
2021-06-17;99
2021-06-18;99
2021-06-19;99
2021-06-20;99
2021-06-21;99
2021-06-22;99
2021-06-23;99
2021-06-24;99
2021-06-25;99
2021-06-26;99
2021-06-27;99
2021-06-28;99
2021-06-29;99
2021-06-30;99
2021-07-01;99
2021-07-02;99
2021-07-03;99
2021-07-04;99
2021-07-05;99
2021-07-06;110
2021-07-07;115
2021-07-08;115
2021-07-09;115
2021-07-10;115
2021-07-11;115
2021-07-12;115
2021-07-13;157
2021-07-14;157
2021-07-15;157
2021-07-16;175
2021-07-17;175
2021-07-18;175
2021-07-19;175
2021-07-20;175
2021-07-21;175
2021-07-22;176
