index;count
2021-05-21;79
2021-05-22;79
2021-05-23;79
2021-05-24;211
2021-05-25;272
2021-05-26;284
2021-05-27;286
2021-05-28;286
2021-05-29;286
2021-05-30;286
2021-05-31;286
2021-06-01;286
2021-06-02;287
2021-06-03;287
2021-06-04;287
2021-06-05;287
2021-06-06;287
2021-06-07;287
2021-06-08;287
2021-06-09;287
2021-06-10;287
2021-06-11;287
2021-06-12;287
2021-06-13;287
2021-06-14;287
2021-06-15;287
2021-06-16;287
2021-06-17;287
2021-06-18;287
2021-06-19;287
2021-06-20;287
2021-06-21;287
2021-06-22;287
2021-06-23;287
2021-06-24;287
2021-06-25;287
2021-06-26;287
2021-06-27;287
2021-06-28;287
2021-06-29;287
2021-06-30;287
2021-07-01;287
2021-07-02;287
2021-07-03;287
2021-07-04;287
2021-07-05;337
2021-07-06;354
2021-07-07;373
2021-07-08;387
2021-07-09;397
2021-07-10;397
2021-07-11;397
2021-07-12;508
2021-07-13;684
2021-07-14;684
2021-07-15;708
2021-07-16;722
2021-07-17;722
2021-07-18;722
2021-07-19;725
2021-07-20;730
