index;count
2021-05-04;124
2021-05-05;169
2021-05-06;213
2021-05-07;248
2021-05-08;249
2021-05-09;249
2021-05-10;268
2021-05-11;283
2021-05-12;508
2021-05-13;723
2021-05-14;938
2021-05-15;940
2021-05-16;940
2021-05-17;947
2021-05-18;969
2021-05-19;969
2021-05-20;975
2021-05-21;1273
2021-05-22;1273
2021-05-23;1273
2021-05-24;1613
2021-05-25;1743
2021-05-26;1765
2021-05-27;1783
2021-05-28;1824
2021-05-29;1824
2021-05-30;1824
2021-05-31;1824
2021-06-01;1837
2021-06-02;1843
2021-06-03;1843
2021-06-04;1843
2021-06-05;1843
2021-06-06;1843
2021-06-07;1843
2021-06-08;1843
2021-06-09;1843
2021-06-10;1843
2021-06-11;1843
2021-06-12;1843
2021-06-13;1843
2021-06-14;1843
2021-06-15;1843
2021-06-16;1843
2021-06-17;1843
2021-06-18;1843
2021-06-19;1843
2021-06-20;1843
2021-06-21;1843
2021-06-22;1843
2021-06-23;1843
2021-06-24;1843
2021-06-25;1843
2021-06-26;1843
2021-06-27;1843
2021-06-28;1843
2021-06-29;1843
2021-06-30;1843
2021-07-01;1843
2021-07-02;1843
2021-07-03;1843
2021-07-04;1843
2021-07-05;1843
2021-07-06;1843
2021-07-07;2008
2021-07-08;2172
2021-07-09;2229
2021-07-10;2229
2021-07-11;2229
2021-07-12;2230
2021-07-13;2324
2021-07-14;2325
2021-07-15;2449
2021-07-16;2496
2021-07-17;2496
2021-07-18;2496
2021-07-19;2524
2021-07-20;2526
2021-07-21;2527
2021-07-22;2534
