index;count
2021-05-04;65
2021-05-05;126
2021-05-06;157
2021-05-07;157
2021-05-08;157
2021-05-09;157
2021-05-10;169
2021-05-11;169
2021-05-12;169
2021-05-13;171
2021-05-14;171
2021-05-15;171
2021-05-16;171
2021-05-17;171
2021-05-18;171
2021-05-19;171
2021-05-20;171
2021-05-21;172
2021-05-22;172
2021-05-23;172
2021-05-24;182
2021-05-25;196
2021-05-26;208
2021-05-27;209
2021-05-28;211
2021-05-29;211
2021-05-30;211
2021-05-31;211
2021-06-01;211
2021-06-02;213
2021-06-03;213
2021-06-04;213
2021-06-05;213
2021-06-06;213
2021-06-07;213
2021-06-08;213
2021-06-09;213
2021-06-10;213
2021-06-11;213
2021-06-12;213
2021-06-13;213
2021-06-14;213
2021-06-15;213
2021-06-16;213
2021-06-17;213
2021-06-18;213
2021-06-19;213
2021-06-20;213
2021-06-21;213
2021-06-22;213
2021-06-23;213
2021-06-24;213
2021-06-25;213
2021-06-26;213
2021-06-27;213
2021-06-28;213
2021-06-29;213
2021-06-30;213
2021-07-01;213
2021-07-02;213
2021-07-03;213
2021-07-04;213
2021-07-05;213
2021-07-06;275
2021-07-07;275
2021-07-08;275
2021-07-09;276
2021-07-10;276
2021-07-11;276
2021-07-12;276
2021-07-13;381
2021-07-14;381
2021-07-15;381
2021-07-16;381
2021-07-17;381
2021-07-18;381
2021-07-19;381
2021-07-20;381
2021-07-21;381
2021-07-22;413
2021-07-23;416
