index;count
2021-05-25;75
2021-05-26;75
2021-05-27;75
2021-05-28;75
2021-05-29;75
2021-05-30;75
2021-05-31;75
2021-06-01;75
2021-06-02;75
2021-06-03;75
2021-06-04;75
2021-06-05;75
2021-06-06;75
2021-06-07;75
2021-06-08;75
2021-06-09;75
2021-06-10;75
2021-06-11;75
2021-06-12;75
2021-06-13;75
2021-06-14;75
2021-06-15;75
2021-06-16;75
2021-06-17;75
2021-06-18;108
2021-06-19;312
2021-06-20;312
2021-06-21;312
2021-06-22;312
2021-06-23;318
2021-06-24;322
2021-06-25;322
2021-06-26;322
2021-06-27;322
2021-06-28;322
2021-06-29;325
2021-06-30;325
2021-07-01;325
2021-07-02;325
2021-07-03;325
2021-07-04;325
2021-07-05;325
2021-07-06;325
2021-07-07;325
2021-07-08;325
2021-07-09;325
2021-07-10;326
2021-07-11;326
2021-07-12;326
2021-07-13;326
2021-07-14;326
2021-07-15;326
2021-07-16;330
