index;count
2021-05-04;60
2021-05-05;84
2021-05-06;123
2021-05-07;134
2021-05-08;134
2021-05-09;134
2021-05-10;183
2021-05-11;208
2021-05-12;221
2021-05-13;244
2021-05-14;250
2021-05-15;324
2021-05-16;324
2021-05-17;411
2021-05-18;417
2021-05-19;417
2021-05-20;417
2021-05-21;417
2021-05-22;417
2021-05-23;417
2021-05-24;472
2021-05-25;505
2021-05-26;563
2021-05-27;564
2021-05-28;564
2021-05-29;564
2021-05-30;564
2021-05-31;564
2021-06-01;564
2021-06-02;564
2021-06-03;564
2021-06-04;564
2021-06-05;564
2021-06-06;564
2021-06-07;564
2021-06-08;564
2021-06-09;564
2021-06-10;564
2021-06-11;564
2021-06-12;564
2021-06-13;564
2021-06-14;564
2021-06-15;564
2021-06-16;564
2021-06-17;564
2021-06-18;564
2021-06-19;564
2021-06-20;564
2021-06-21;564
2021-06-22;564
2021-06-23;564
2021-06-24;564
2021-06-25;564
2021-06-26;564
2021-06-27;564
2021-06-28;564
2021-06-29;564
2021-06-30;564
2021-07-01;564
2021-07-02;564
2021-07-03;564
2021-07-04;564
2021-07-05;564
2021-07-06;564
2021-07-07;564
2021-07-08;564
2021-07-09;564
2021-07-10;564
2021-07-11;564
2021-07-12;564
2021-07-13;579
2021-07-14;579
2021-07-15;602
2021-07-16;627
2021-07-17;627
2021-07-18;627
2021-07-19;633
