index;count
2021-05-04;8
2021-05-05;8
2021-05-06;13
2021-05-07;13
2021-05-08;13
2021-05-09;13
2021-05-10;22
2021-05-11;22
2021-05-12;30
2021-05-13;30
2021-05-14;34
2021-05-15;34
2021-05-16;34
2021-05-17;34
2021-05-18;36
2021-05-19;36
2021-05-20;63
2021-05-21;71
2021-05-22;71
2021-05-23;71
2021-05-24;99
2021-05-25;109
2021-05-26;109
2021-05-27;109
2021-05-28;109
2021-05-29;109
2021-05-30;109
2021-05-31;109
2021-06-01;109
2021-06-02;109
2021-06-03;124
2021-06-04;129
2021-06-05;129
2021-06-06;129
2021-06-07;129
2021-06-08;129
2021-06-09;129
2021-06-10;129
2021-06-11;129
2021-06-12;129
2021-06-13;129
2021-06-14;129
2021-06-15;129
2021-06-16;129
2021-06-17;129
2021-06-18;129
2021-06-19;129
2021-06-20;129
2021-06-21;129
2021-06-22;129
2021-06-23;129
2021-06-24;129
2021-06-25;129
2021-06-26;129
2021-06-27;129
2021-06-28;129
2021-06-29;129
2021-06-30;129
2021-07-01;129
2021-07-02;129
2021-07-03;129
2021-07-04;129
2021-07-05;129
2021-07-06;142
2021-07-07;142
2021-07-08;142
2021-07-09;142
2021-07-10;142
2021-07-11;142
2021-07-12;142
2021-07-13;186
2021-07-14;186
2021-07-15;188
2021-07-16;188
2021-07-17;188
2021-07-18;188
2021-07-19;188
2021-07-20;190
2021-07-21;190
2021-07-22;190
2021-07-23;213
