index;count
2021-05-04;113
2021-05-05;196
2021-05-06;267
2021-05-07;451
2021-05-08;698
2021-05-09;819
2021-05-10;965
2021-05-11;1029
2021-05-12;1070
2021-05-13;1118
2021-05-14;1204
2021-05-15;1213
2021-05-16;1216
2021-05-17;1296
2021-05-18;1359
2021-05-19;1444
2021-05-20;1546
2021-05-21;1632
2021-05-22;1779
2021-05-23;1973
2021-05-24;2184
2021-05-25;2299
2021-05-26;2442
2021-05-27;2536
2021-05-28;2598
2021-05-29;2627
2021-05-30;2642
2021-05-31;2673
2021-06-01;2681
2021-06-02;2681
2021-06-03;2681
2021-06-04;2681
2021-06-05;2681
2021-06-06;2681
2021-06-07;2681
2021-06-08;2681
2021-06-09;2681
2021-06-10;2681
2021-06-11;2681
2021-06-12;2681
2021-06-13;2681
2021-06-14;2681
2021-06-15;2681
2021-06-16;2681
2021-06-17;2681
2021-06-18;2681
2021-06-19;2681
2021-06-20;2681
2021-06-21;2681
2021-06-22;2681
2021-06-23;2681
2021-06-24;2681
2021-06-25;2681
2021-06-26;2681
2021-06-27;2681
2021-06-28;2681
2021-06-29;2681
2021-06-30;2681
2021-07-01;2681
2021-07-02;2800
2021-07-03;2861
2021-07-04;2886
2021-07-05;3027
2021-07-06;3100
2021-07-07;3167
2021-07-08;3215
2021-07-09;3259
2021-07-10;3536
2021-07-11;3686
2021-07-12;4075
2021-07-13;4465
2021-07-14;4696
2021-07-15;4775
2021-07-16;4826
2021-07-17;4849
2021-07-18;4859
2021-07-19;4970
2021-07-20;5002
2021-07-21;5021
2021-07-22;5029
2021-07-23;5039
