index;count
2021-05-04;36
2021-05-05;40
2021-05-06;51
2021-05-07;59
2021-05-08;59
2021-05-09;59
2021-05-10;172
2021-05-11;172
2021-05-12;173
2021-05-13;173
2021-05-14;217
2021-05-15;217
2021-05-16;217
2021-05-17;230
2021-05-18;236
2021-05-19;236
2021-05-20;236
2021-05-21;346
2021-05-22;346
2021-05-23;346
2021-05-24;597
2021-05-25;671
2021-05-26;693
2021-05-27;694
2021-05-28;694
2021-05-29;694
2021-05-30;694
2021-05-31;714
2021-06-01;715
2021-06-02;726
2021-06-03;726
2021-06-04;726
2021-06-05;726
2021-06-06;726
2021-06-07;726
2021-06-08;726
2021-06-09;726
2021-06-10;726
2021-06-11;726
2021-06-12;726
2021-06-13;726
2021-06-14;726
2021-06-15;726
2021-06-16;726
2021-06-17;726
2021-06-18;726
2021-06-19;726
2021-06-20;726
2021-06-21;726
2021-06-22;726
2021-06-23;726
2021-06-24;726
2021-06-25;726
2021-06-26;726
2021-06-27;726
2021-06-28;726
2021-06-29;726
2021-06-30;726
2021-07-01;726
2021-07-02;726
2021-07-03;726
2021-07-04;726
2021-07-05;726
2021-07-06;952
2021-07-07;965
2021-07-08;966
2021-07-09;968
2021-07-10;968
2021-07-11;968
2021-07-12;1167
2021-07-13;1339
2021-07-14;1340
2021-07-15;1346
2021-07-16;1362
2021-07-17;1362
2021-07-18;1362
2021-07-19;1364
2021-07-20;1397
2021-07-21;1402
2021-07-22;1406
2021-07-23;1407
