index;count
2021-05-04;6
2021-05-05;20
2021-05-06;23
2021-05-07;28
2021-05-08;28
2021-05-09;28
2021-05-10;121
2021-05-11;141
2021-05-12;148
2021-05-13;153
2021-05-14;159
2021-05-15;159
2021-05-16;159
2021-05-17;167
2021-05-18;173
2021-05-19;173
2021-05-20;211
2021-05-21;227
2021-05-22;227
2021-05-23;227
2021-05-24;240
2021-05-25;358
2021-05-26;371
2021-05-27;373
2021-05-28;374
2021-05-29;374
2021-05-30;374
2021-05-31;374
2021-06-01;374
2021-06-02;374
2021-06-03;374
2021-06-04;374
2021-06-05;374
2021-06-06;374
2021-06-07;374
2021-06-08;374
2021-06-09;392
2021-06-10;392
2021-06-11;392
2021-06-12;392
2021-06-13;392
2021-06-14;392
2021-06-15;395
2021-06-16;406
2021-06-17;406
2021-06-18;443
2021-06-19;443
2021-06-20;443
2021-06-21;443
2021-06-22;443
2021-06-23;443
2021-06-24;467
2021-06-25;467
2021-06-26;467
2021-06-27;467
2021-06-28;467
2021-06-29;467
2021-06-30;467
2021-07-01;467
2021-07-02;467
2021-07-03;467
2021-07-04;467
2021-07-05;475
2021-07-06;486
2021-07-07;500
2021-07-08;508
2021-07-09;515
2021-07-10;515
2021-07-11;515
2021-07-12;625
2021-07-13;711
2021-07-14;711
2021-07-15;727
2021-07-16;731
2021-07-17;731
2021-07-18;731
2021-07-19;734
2021-07-20;747
2021-07-21;753
2021-07-22;755
2021-07-23;756
