index;count
2021-05-04;146
2021-05-05;157
2021-05-06;163
2021-05-07;166
2021-05-08;166
2021-05-09;166
2021-05-10;296
2021-05-11;313
2021-05-12;315
2021-05-13;342
2021-05-14;382
2021-05-15;382
2021-05-16;382
2021-05-17;391
2021-05-18;444
2021-05-19;444
2021-05-20;444
2021-05-21;543
2021-05-22;884
2021-05-23;1081
2021-05-24;1154
2021-05-25;1154
2021-05-26;1154
2021-05-27;1158
2021-05-28;1158
2021-05-29;1158
2021-05-30;1158
2021-05-31;1158
2021-06-01;1158
2021-06-02;1158
2021-06-03;1158
2021-06-04;1158
2021-06-05;1158
2021-06-06;1158
2021-06-07;1158
2021-06-08;1158
2021-06-09;1158
2021-06-10;1158
2021-06-11;1158
2021-06-12;1158
2021-06-13;1158
2021-06-14;1158
2021-06-15;1158
2021-06-16;1158
2021-06-17;1158
2021-06-18;1158
2021-06-19;1158
2021-06-20;1158
2021-06-21;1158
2021-06-22;1158
2021-06-23;1158
2021-06-24;1158
2021-06-25;1158
2021-06-26;1158
2021-06-27;1158
2021-06-28;1158
2021-06-29;1158
2021-06-30;1158
2021-07-01;1158
2021-07-02;1158
2021-07-03;1158
2021-07-04;1158
2021-07-05;1158
2021-07-06;1158
2021-07-07;1309
2021-07-08;1431
2021-07-09;1431
2021-07-10;1431
2021-07-11;1431
2021-07-12;1431
2021-07-13;1431
2021-07-14;1788
2021-07-15;1936
2021-07-16;1936
2021-07-17;1936
2021-07-18;1936
2021-07-19;1936
2021-07-20;1936
2021-07-21;1936
2021-07-22;1950
2021-07-23;2025
