index;count
2021-05-04;268
2021-05-05;322
2021-05-06;337
2021-05-07;346
2021-05-08;348
2021-05-09;348
2021-05-10;558
2021-05-11;643
2021-05-12;647
2021-05-13;725
2021-05-14;750
2021-05-15;750
2021-05-16;750
2021-05-17;849
2021-05-18;877
2021-05-19;881
2021-05-20;891
2021-05-21;892
2021-05-22;892
2021-05-23;892
2021-05-24;922
2021-05-25;1018
2021-05-26;1081
2021-05-27;1110
2021-05-28;1135
2021-05-29;1135
2021-05-30;1136
2021-05-31;1136
2021-06-01;1136
2021-06-02;1139
2021-06-03;1139
2021-06-04;1141
2021-06-05;1141
2021-06-06;1141
2021-06-07;1141
2021-06-08;1141
2021-06-09;1141
2021-06-10;1141
2021-06-11;1141
2021-06-12;1141
2021-06-13;1141
2021-06-14;1141
2021-06-15;1141
2021-06-16;1142
2021-06-17;1142
2021-06-18;1142
2021-06-19;1142
2021-06-20;1142
2021-06-21;1142
2021-06-22;1142
2021-06-23;1142
2021-06-24;1142
2021-06-25;1142
2021-06-26;1142
2021-06-27;1142
2021-06-28;1142
2021-06-29;1142
2021-06-30;1142
2021-07-01;1142
2021-07-02;1142
2021-07-03;1142
2021-07-04;1142
2021-07-05;1142
2021-07-06;1142
2021-07-07;1142
2021-07-08;1142
2021-07-09;1328
2021-07-10;1328
2021-07-11;1328
2021-07-12;1328
2021-07-13;1649
2021-07-14;1649
2021-07-15;1654
2021-07-16;1882
2021-07-17;1882
2021-07-18;1882
2021-07-19;1882
2021-07-20;1882
2021-07-21;1885
2021-07-22;1900
