index;count
2021-05-04;17
2021-05-05;31
2021-05-06;31
2021-05-07;33
2021-05-08;33
2021-05-09;33
2021-05-10;49
2021-05-11;50
2021-05-12;53
2021-05-13;55
2021-05-14;56
2021-05-15;56
2021-05-16;56
2021-05-17;58
2021-05-18;58
2021-05-19;58
2021-05-20;61
2021-05-21;68
2021-05-22;68
2021-05-23;68
2021-05-24;96
2021-05-25;107
2021-05-26;107
2021-05-27;125
2021-05-28;139
2021-05-29;139
2021-05-30;139
2021-05-31;139
2021-06-01;140
2021-06-02;140
2021-06-03;140
2021-06-04;140
2021-06-05;140
2021-06-06;140
2021-06-07;140
2021-06-08;140
2021-06-09;140
2021-06-10;140
2021-06-11;140
2021-06-12;140
2021-06-13;140
2021-06-14;140
2021-06-15;140
2021-06-16;140
2021-06-17;140
2021-06-18;140
2021-06-19;140
2021-06-20;140
2021-06-21;140
2021-06-22;140
2021-06-23;140
2021-06-24;140
2021-06-25;140
2021-06-26;140
2021-06-27;140
2021-06-28;140
2021-06-29;140
2021-06-30;140
2021-07-01;140
2021-07-02;140
2021-07-03;140
2021-07-04;140
2021-07-05;140
2021-07-06;145
2021-07-07;146
2021-07-08;151
2021-07-09;151
2021-07-10;151
2021-07-11;151
2021-07-12;156
2021-07-13;199
2021-07-14;199
2021-07-15;213
2021-07-16;215
2021-07-17;215
2021-07-18;215
2021-07-19;225
2021-07-20;225
2021-07-21;238
2021-07-22;242
2021-07-23;246
