index;count
2021-05-25;66
2021-05-26;104
2021-05-27;104
2021-05-28;104
2021-05-29;104
2021-05-30;105
2021-05-31;180
2021-06-01;180
2021-06-02;180
2021-06-03;180
2021-06-04;180
2021-06-05;180
2021-06-06;180
2021-06-07;191
2021-06-08;191
2021-06-09;191
2021-06-10;191
2021-06-11;191
2021-06-12;191
2021-06-13;191
2021-06-14;191
2021-06-15;191
2021-06-16;191
2021-06-17;191
2021-06-18;191
2021-06-19;191
2021-06-20;191
2021-06-21;191
2021-06-22;191
2021-06-23;191
2021-06-24;191
2021-06-25;191
2021-06-26;191
2021-06-27;191
2021-06-28;191
2021-06-29;191
2021-06-30;191
2021-07-01;191
2021-07-02;191
2021-07-03;191
2021-07-04;191
2021-07-05;191
2021-07-06;208
2021-07-07;300
2021-07-08;302
2021-07-09;305
2021-07-10;305
2021-07-11;305
2021-07-12;305
2021-07-13;305
2021-07-14;305
2021-07-15;406
2021-07-16;429
2021-07-17;429
2021-07-18;429
2021-07-19;443
2021-07-20;444
2021-07-21;444
2021-07-22;444
2021-07-23;455
