index;count
2021-05-04;11
2021-05-05;11
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;31
2021-05-25;41
2021-05-26;41
2021-05-27;59
2021-05-28;72
2021-05-29;72
2021-05-30;72
2021-05-31;72
2021-06-01;73
2021-06-02;73
2021-06-03;73
2021-06-04;73
2021-06-05;73
2021-06-06;73
2021-06-07;73
2021-06-08;73
2021-06-09;73
2021-06-10;73
2021-06-11;73
2021-06-12;73
2021-06-13;73
2021-06-14;73
2021-06-15;73
2021-06-16;73
2021-06-17;73
2021-06-18;73
2021-06-19;73
2021-06-20;73
2021-06-21;73
2021-06-22;73
2021-06-23;73
2021-06-24;73
2021-06-25;73
2021-06-26;73
2021-06-27;73
2021-06-28;73
2021-06-29;73
2021-06-30;73
2021-07-01;73
2021-07-02;73
2021-07-03;73
2021-07-04;73
2021-07-05;73
2021-07-06;78
2021-07-07;79
2021-07-08;84
2021-07-09;84
2021-07-10;84
2021-07-11;84
2021-07-12;89
2021-07-13;132
2021-07-14;132
2021-07-15;146
2021-07-16;148
2021-07-17;148
2021-07-18;148
2021-07-19;158
2021-07-20;158
2021-07-21;171
2021-07-22;175
2021-07-23;179
