index;count
2021-05-04;20
2021-05-05;39
2021-05-06;58
2021-05-07;80
2021-05-08;304
2021-05-09;304
2021-05-10;351
2021-05-11;361
2021-05-12;376
2021-05-13;458
2021-05-14;570
2021-05-15;570
2021-05-16;570
2021-05-17;643
2021-05-18;686
2021-05-19;701
2021-05-20;730
2021-05-21;802
2021-05-22;817
2021-05-23;817
2021-05-24;887
2021-05-25;954
2021-05-26;1138
2021-05-27;1220
2021-05-28;1244
2021-05-29;1244
2021-05-30;1244
2021-05-31;1244
2021-06-01;1255
2021-06-02;1255
2021-06-03;1267
2021-06-04;1267
2021-06-05;1267
2021-06-06;1267
2021-06-07;1278
2021-06-08;1278
2021-06-09;1278
2021-06-10;1278
2021-06-11;1278
2021-06-12;1278
2021-06-13;1278
2021-06-14;1286
2021-06-15;1287
2021-06-16;1287
2021-06-17;1287
2021-06-18;1287
2021-06-19;1287
2021-06-20;1287
2021-06-21;1287
2021-06-22;1287
2021-06-23;1287
2021-06-24;1287
2021-06-25;1287
2021-06-26;1287
2021-06-27;1287
2021-06-28;1287
2021-06-29;1287
2021-06-30;1287
2021-07-01;1287
2021-07-02;1287
2021-07-03;1287
2021-07-04;1287
2021-07-05;1287
2021-07-06;1401
2021-07-07;1544
2021-07-08;1609
2021-07-09;1644
2021-07-10;1644
2021-07-11;1980
2021-07-12;2025
2021-07-13;2102
2021-07-14;2140
2021-07-15;2147
2021-07-16;2182
2021-07-17;2182
2021-07-18;2182
2021-07-19;2206
2021-07-20;2214
2021-07-21;2232
2021-07-22;2253
2021-07-23;2291
