index;count
2021-05-20;3
2021-05-21;3
2021-05-22;3
2021-05-23;3
2021-05-24;207
2021-05-25;363
2021-05-26;441
2021-05-27;679
2021-05-28;679
2021-05-29;679
2021-05-30;679
2021-05-31;687
2021-06-01;687
2021-06-02;687
2021-06-03;687
2021-06-04;687
2021-06-05;687
2021-06-06;687
2021-06-07;687
2021-06-08;687
2021-06-09;687
2021-06-10;688
2021-06-11;688
2021-06-12;688
2021-06-13;688
2021-06-14;688
2021-06-15;688
2021-06-16;688
2021-06-17;688
2021-06-18;688
2021-06-19;688
2021-06-20;688
2021-06-21;688
2021-06-22;688
2021-06-23;688
2021-06-24;688
2021-06-25;688
2021-06-26;688
2021-06-27;688
2021-06-28;688
2021-06-29;688
2021-06-30;688
2021-07-01;688
2021-07-02;688
2021-07-03;688
2021-07-04;688
2021-07-05;688
2021-07-06;688
2021-07-07;688
2021-07-08;688
2021-07-09;1060
2021-07-10;1060
2021-07-11;1060
2021-07-12;1116
2021-07-13;1177
2021-07-14;1638
2021-07-15;1679
2021-07-16;1850
2021-07-17;1850
2021-07-18;1850
2021-07-19;1936
2021-07-20;1947
2021-07-21;1947
2021-07-22;1948
