index;count
2021-05-04;3752
2021-05-05;6829
2021-05-06;10131
2021-05-07;16963
2021-05-08;17470
2021-05-09;17510
2021-05-10;19726
2021-05-11;21124
2021-05-12;22752
2021-05-13;24584
2021-05-14;25941
2021-05-15;26076
2021-05-16;26119
2021-05-17;27212
2021-05-18;27803
2021-05-19;28440
2021-05-20;29020
2021-05-21;29666
2021-05-22;57456
2021-05-23;63916
2021-05-24;101324
2021-05-25;112244
2021-05-26;136156
2021-05-27;143146
2021-05-28;146818
2021-05-29;147536
2021-05-30;147541
2021-05-31;149099
2021-06-01;150754
2021-06-02;152762
2021-06-03;154105
2021-06-04;154897
2021-06-05;155001
2021-06-06;155006
2021-06-07;156199
2021-06-08;156478
2021-06-09;156657
2021-06-10;156706
2021-06-11;156886
2021-06-12;156920
2021-06-13;156920
2021-06-14;156971
2021-06-15;157068
2021-06-16;157193
2021-06-17;157296
2021-06-18;157807
2021-06-19;157866
2021-06-20;157866
2021-06-21;157957
2021-06-22;158014
2021-06-23;158066
2021-06-24;158140
2021-06-25;158165
2021-06-26;158173
2021-06-27;158174
2021-06-28;174775
2021-06-29;194666
2021-06-30;210720
2021-07-01;223802
2021-07-02;231253
2021-07-03;237080
2021-07-04;237813
2021-07-05;252203
2021-07-06;260567
2021-07-07;268588
2021-07-08;272455
2021-07-09;275693
2021-07-10;277091
2021-07-11;277105
2021-07-12;282045
2021-07-13;286589
2021-07-14;376981
2021-07-15;383130
2021-07-16;402157
2021-07-17;403555
2021-07-18;403572
2021-07-19;406208
2021-07-20;406896
2021-07-21;407210
2021-07-22;410946
2021-07-23;412582
2021-07-24;412670
