index;count
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;41
2021-05-12;74
2021-05-13;76
2021-05-14;76
2021-05-15;80
2021-05-16;80
2021-05-17;86
2021-05-18;87
2021-05-19;87
2021-05-20;87
2021-05-21;87
2021-05-22;87
2021-05-23;87
2021-05-24;118
2021-05-25;120
2021-05-26;120
2021-05-27;124
2021-05-28;125
2021-05-29;125
2021-05-30;125
2021-05-31;125
2021-06-01;125
2021-06-02;125
2021-06-03;125
2021-06-04;125
2021-06-05;125
2021-06-06;125
2021-06-07;125
2021-06-08;125
2021-06-09;125
2021-06-10;125
2021-06-11;125
2021-06-12;125
2021-06-13;125
2021-06-14;125
2021-06-15;125
2021-06-16;125
2021-06-17;125
2021-06-18;125
2021-06-19;125
2021-06-20;125
2021-06-21;125
2021-06-22;125
2021-06-23;125
2021-06-24;125
2021-06-25;125
2021-06-26;125
2021-06-27;125
2021-06-28;125
2021-06-29;125
2021-06-30;125
2021-07-01;125
2021-07-02;125
2021-07-03;125
2021-07-04;125
2021-07-05;125
2021-07-06;125
2021-07-07;125
2021-07-08;125
2021-07-09;125
2021-07-10;125
2021-07-11;125
2021-07-12;125
2021-07-13;176
2021-07-14;197
2021-07-15;199
2021-07-16;199
2021-07-17;199
2021-07-18;199
2021-07-19;199
2021-07-20;199
2021-07-21;199
2021-07-22;199
2021-07-23;212
