index;count
2021-05-04;4
2021-05-05;4
2021-05-06;4
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;4
2021-05-11;6
2021-05-12;25
2021-05-13;29
2021-05-14;29
2021-05-15;29
2021-05-16;29
2021-05-17;29
2021-05-18;29
2021-05-19;29
2021-05-20;35
2021-05-21;67
2021-05-22;67
2021-05-23;67
2021-05-24;80
2021-05-25;125
2021-05-26;129
2021-05-27;129
2021-05-28;132
2021-05-29;132
2021-05-30;132
2021-05-31;132
2021-06-01;132
2021-06-02;132
2021-06-03;132
2021-06-04;132
2021-06-05;132
2021-06-06;132
2021-06-07;132
2021-06-08;132
2021-06-09;132
2021-06-10;132
2021-06-11;132
2021-06-12;132
2021-06-13;132
2021-06-14;132
2021-06-15;132
2021-06-16;132
2021-06-17;132
2021-06-18;132
2021-06-19;132
2021-06-20;132
2021-06-21;132
2021-06-22;132
2021-06-23;132
2021-06-24;132
2021-06-25;132
2021-06-26;132
2021-06-27;132
2021-06-28;132
2021-06-29;132
2021-06-30;132
2021-07-01;132
2021-07-02;132
2021-07-03;132
2021-07-04;132
2021-07-05;150
2021-07-06;151
2021-07-07;151
2021-07-08;151
2021-07-09;151
2021-07-10;151
2021-07-11;151
2021-07-12;158
2021-07-13;247
2021-07-14;247
2021-07-15;285
2021-07-16;285
2021-07-17;285
2021-07-18;285
2021-07-19;285
2021-07-20;288
2021-07-21;311
