index;count
2021-05-04;835
2021-05-05;2424
2021-05-06;3971
2021-05-07;6524
2021-05-08;7255
2021-05-09;7561
2021-05-10;8079
2021-05-11;9166
2021-05-12;11615
2021-05-13;13229
2021-05-14;14675
2021-05-15;14812
2021-05-16;15228
2021-05-17;16700
2021-05-18;18330
2021-05-19;19045
2021-05-20;19423
2021-05-21;19662
2021-05-22;19959
2021-05-23;20223
2021-05-24;21542
2021-05-25;23437
2021-05-26;25468
2021-05-27;27509
2021-05-28;30159
2021-05-29;31374
2021-05-30;31374
2021-05-31;31523
2021-06-01;31523
2021-06-02;31523
2021-06-03;31523
2021-06-04;31523
2021-06-05;31523
2021-06-06;31523
2021-06-07;31523
2021-06-08;31524
2021-06-09;31524
2021-06-10;31524
2021-06-11;31524
2021-06-12;31524
2021-06-13;31524
2021-06-14;31524
2021-06-15;31524
2021-06-16;31524
2021-06-17;31524
2021-06-18;31524
2021-06-19;31524
2021-06-20;31524
2021-06-21;31524
2021-06-22;31524
2021-06-23;31528
2021-06-24;31528
2021-06-25;31529
2021-06-26;31529
2021-06-27;31529
2021-06-28;31529
2021-06-29;31529
2021-06-30;31529
2021-07-01;31529
2021-07-02;31529
2021-07-03;31529
2021-07-04;31529
2021-07-05;31530
2021-07-06;31920
2021-07-07;32877
2021-07-08;34001
2021-07-09;35065
2021-07-10;35223
2021-07-11;35520
2021-07-12;36668
2021-07-13;38360
2021-07-14;38805
2021-07-15;40124
2021-07-16;41854
2021-07-17;43716
2021-07-18;44457
2021-07-19;45671
2021-07-20;46932
2021-07-21;47938
2021-07-22;50140
2021-07-23;52722
2021-07-24;53206
