index;count
2021-05-20;30
2021-05-21;32
2021-05-22;32
2021-05-23;32
2021-05-24;32
2021-05-25;32
2021-05-26;55
2021-05-27;55
2021-05-28;55
2021-05-29;55
2021-05-30;55
2021-05-31;55
2021-06-01;55
2021-06-02;55
2021-06-03;55
2021-06-04;55
2021-06-05;55
2021-06-06;55
2021-06-07;55
2021-06-08;55
2021-06-09;55
2021-06-10;55
2021-06-11;55
2021-06-12;55
2021-06-13;55
2021-06-14;55
2021-06-15;55
2021-06-16;55
2021-06-17;55
2021-06-18;55
2021-06-19;55
2021-06-20;55
2021-06-21;55
2021-06-22;55
2021-06-23;55
2021-06-24;55
2021-06-25;55
2021-06-26;55
2021-06-27;55
2021-06-28;55
2021-06-29;55
2021-06-30;55
2021-07-01;55
2021-07-02;55
2021-07-03;55
2021-07-04;55
2021-07-05;65
2021-07-06;83
2021-07-07;95
2021-07-08;102
2021-07-09;102
2021-07-10;102
2021-07-11;102
2021-07-12;102
2021-07-13;102
2021-07-14;102
2021-07-15;155
2021-07-16;160
2021-07-17;160
2021-07-18;160
2021-07-19;160
2021-07-20;165
2021-07-21;167
