index;count
2021-05-04;982
2021-05-05;1424
2021-05-06;1883
2021-05-07;2016
2021-05-08;2018
2021-05-09;2023
2021-05-10;2388
2021-05-11;2529
2021-05-12;4003
2021-05-13;4911
2021-05-14;4954
2021-05-15;4961
2021-05-16;4962
2021-05-17;4986
2021-05-18;6178
2021-05-19;8327
2021-05-20;8333
2021-05-21;8336
2021-05-22;8336
2021-05-23;8336
2021-05-24;10946
2021-05-25;13188
2021-05-26;14986
2021-05-27;16314
2021-05-28;16381
2021-05-29;16386
2021-05-30;16386
2021-05-31;16388
2021-06-01;16396
2021-06-02;16427
2021-06-03;16458
2021-06-04;16599
2021-06-05;16599
2021-06-06;16599
2021-06-07;16620
2021-06-08;16655
2021-06-09;16819
2021-06-10;16931
2021-06-11;17005
2021-06-12;17005
2021-06-13;17005
2021-06-14;17024
2021-06-15;17068
2021-06-16;17079
2021-06-17;17081
2021-06-18;17093
2021-06-19;17093
2021-06-20;17093
2021-06-21;17096
2021-06-22;17276
2021-06-23;17416
2021-06-24;17488
2021-06-25;17488
2021-06-26;17488
2021-06-27;17488
2021-06-28;17488
2021-06-29;17488
2021-06-30;17499
2021-07-01;17517
2021-07-02;17565
2021-07-03;17565
2021-07-04;17565
2021-07-05;17569
2021-07-06;17575
2021-07-07;17584
2021-07-08;17626
2021-07-09;21717
2021-07-10;21933
2021-07-11;21933
2021-07-12;21943
2021-07-13;21948
2021-07-14;21963
2021-07-15;24048
2021-07-16;25787
2021-07-17;25788
2021-07-18;25788
2021-07-19;25790
2021-07-20;25791
2021-07-21;25791
2021-07-22;26115
2021-07-23;26396
