index;count
2021-05-04;10
2021-05-05;18
2021-05-06;30
2021-05-07;33
2021-05-08;181
2021-05-09;182
2021-05-10;215
2021-05-11;234
2021-05-12;238
2021-05-13;248
2021-05-14;251
2021-05-15;251
2021-05-16;251
2021-05-17;259
2021-05-18;261
2021-05-19;267
2021-05-20;281
2021-05-21;497
2021-05-22;561
2021-05-23;561
2021-05-24;760
2021-05-25;869
2021-05-26;878
2021-05-27;880
2021-05-28;888
2021-05-29;888
2021-05-30;888
2021-05-31;889
2021-06-01;889
2021-06-02;889
2021-06-03;889
2021-06-04;889
2021-06-05;889
2021-06-06;889
2021-06-07;889
2021-06-08;889
2021-06-09;889
2021-06-10;889
2021-06-11;889
2021-06-12;889
2021-06-13;889
2021-06-14;889
2021-06-15;889
2021-06-16;889
2021-06-17;889
2021-06-18;889
2021-06-19;889
2021-06-20;889
2021-06-21;889
2021-06-22;889
2021-06-23;889
2021-06-24;889
2021-06-25;889
2021-06-26;889
2021-06-27;889
2021-06-28;889
2021-06-29;889
2021-06-30;889
2021-07-01;889
2021-07-02;889
2021-07-03;889
2021-07-04;889
2021-07-05;899
2021-07-06;1026
2021-07-07;1100
2021-07-08;1110
2021-07-09;1124
2021-07-10;1124
2021-07-11;1124
2021-07-12;1124
2021-07-13;1271
2021-07-14;1495
2021-07-15;1626
2021-07-16;1626
2021-07-17;1626
2021-07-18;1626
2021-07-19;1626
2021-07-20;1655
2021-07-21;1659
2021-07-22;1727
2021-07-23;1729
