index;count
2021-05-04;2
2021-05-05;2
2021-05-06;2
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;36
2021-05-12;45
2021-05-13;57
2021-05-14;79
2021-05-15;79
2021-05-16;79
2021-05-17;86
2021-05-18;86
2021-05-19;86
2021-05-20;86
2021-05-21;97
2021-05-22;97
2021-05-23;97
2021-05-24;139
2021-05-25;151
2021-05-26;161
2021-05-27;183
2021-05-28;183
2021-05-29;183
2021-05-30;183
2021-05-31;183
2021-06-01;194
2021-06-02;194
2021-06-03;194
2021-06-04;194
2021-06-05;194
2021-06-06;194
2021-06-07;194
2021-06-08;194
2021-06-09;194
2021-06-10;194
2021-06-11;194
2021-06-12;194
2021-06-13;194
2021-06-14;194
2021-06-15;194
2021-06-16;194
2021-06-17;194
2021-06-18;194
2021-06-19;194
2021-06-20;194
2021-06-21;194
2021-06-22;194
2021-06-23;194
2021-06-24;194
2021-06-25;194
2021-06-26;194
2021-06-27;194
2021-06-28;194
2021-06-29;194
2021-06-30;194
2021-07-01;194
2021-07-02;194
2021-07-03;194
2021-07-04;194
2021-07-05;194
2021-07-06;196
2021-07-07;213
2021-07-08;226
2021-07-09;232
2021-07-10;232
2021-07-11;232
2021-07-12;234
2021-07-13;243
2021-07-14;290
2021-07-15;291
2021-07-16;307
