index;count
2021-05-24;10
2021-05-25;21
2021-05-26;52
2021-05-27;91
2021-05-28;105
2021-05-29;105
2021-05-30;105
2021-05-31;105
2021-06-01;127
2021-06-02;127
2021-06-03;127
2021-06-04;127
2021-06-05;127
2021-06-06;127
2021-06-07;127
2021-06-08;127
2021-06-09;127
2021-06-10;127
2021-06-11;127
2021-06-12;127
2021-06-13;127
2021-06-14;127
2021-06-15;127
2021-06-16;127
2021-06-17;127
2021-06-18;127
2021-06-19;127
2021-06-20;127
2021-06-21;127
2021-06-22;127
2021-06-23;127
2021-06-24;127
2021-06-25;127
2021-06-26;127
2021-06-27;127
2021-06-28;127
2021-06-29;127
2021-06-30;127
2021-07-01;127
2021-07-02;127
2021-07-03;127
2021-07-04;127
2021-07-05;127
2021-07-06;127
2021-07-07;127
2021-07-08;127
2021-07-09;127
2021-07-10;127
2021-07-11;127
2021-07-12;184
2021-07-13;217
2021-07-14;217
2021-07-15;240
2021-07-16;251
2021-07-17;251
2021-07-18;251
2021-07-19;256
2021-07-20;257
2021-07-21;257
2021-07-22;262
2021-07-23;264
