index;count
2021-05-04;15
2021-05-05;26
2021-05-06;44
2021-05-07;69
2021-05-08;233
2021-05-09;234
2021-05-10;322
2021-05-11;432
2021-05-12;453
2021-05-13;490
2021-05-14;517
2021-05-15;634
2021-05-16;636
2021-05-17;827
2021-05-18;928
2021-05-19;928
2021-05-20;954
2021-05-21;972
2021-05-22;1373
2021-05-23;1373
2021-05-24;1418
2021-05-25;1493
2021-05-26;1493
2021-05-27;1494
2021-05-28;1494
2021-05-29;1494
2021-05-30;1494
2021-05-31;1494
2021-06-01;1494
2021-06-02;1494
2021-06-03;1494
2021-06-04;1494
2021-06-05;1494
2021-06-06;1494
2021-06-07;1494
2021-06-08;1494
2021-06-09;1494
2021-06-10;1494
2021-06-11;1494
2021-06-12;1494
2021-06-13;1494
2021-06-14;1494
2021-06-15;1494
2021-06-16;1494
2021-06-17;1494
2021-06-18;1494
2021-06-19;1494
2021-06-20;1494
2021-06-21;1494
2021-06-22;1494
2021-06-23;1494
2021-06-24;1494
2021-06-25;1494
2021-06-26;1494
2021-06-27;1494
2021-06-28;1494
2021-06-29;1494
2021-06-30;1494
2021-07-01;1494
2021-07-02;1494
2021-07-03;1494
2021-07-04;1494
2021-07-05;1494
2021-07-06;1494
2021-07-07;1494
2021-07-08;1494
2021-07-09;1494
2021-07-10;1494
2021-07-11;1494
2021-07-12;1494
2021-07-13;1494
2021-07-14;1494
2021-07-15;1613
2021-07-16;1712
2021-07-17;1733
2021-07-18;1733
2021-07-19;1756
2021-07-20;1765
2021-07-21;1765
2021-07-22;1777
2021-07-23;1834
2021-07-24;1837
