index;count
2021-05-04;179
2021-05-05;214
2021-05-06;234
2021-05-07;244
2021-05-08;244
2021-05-09;244
2021-05-10;286
2021-05-11;298
2021-05-12;330
2021-05-13;332
2021-05-14;417
2021-05-15;417
2021-05-16;417
2021-05-17;500
2021-05-18;536
2021-05-19;536
2021-05-20;536
2021-05-21;536
2021-05-22;536
2021-05-23;536
2021-05-24;703
2021-05-25;777
2021-05-26;807
2021-05-27;827
2021-05-28;843
2021-05-29;843
2021-05-30;843
2021-05-31;843
2021-06-01;844
2021-06-02;846
2021-06-03;853
2021-06-04;853
2021-06-05;853
2021-06-06;853
2021-06-07;853
2021-06-08;853
2021-06-09;853
2021-06-10;853
2021-06-11;853
2021-06-12;853
2021-06-13;853
2021-06-14;853
2021-06-15;853
2021-06-16;853
2021-06-17;853
2021-06-18;853
2021-06-19;853
2021-06-20;853
2021-06-21;853
2021-06-22;853
2021-06-23;853
2021-06-24;853
2021-06-25;853
2021-06-26;853
2021-06-27;853
2021-06-28;853
2021-06-29;853
2021-06-30;853
2021-07-01;853
2021-07-02;853
2021-07-03;853
2021-07-04;853
2021-07-05;853
2021-07-06;853
2021-07-07;853
2021-07-08;1001
2021-07-09;1034
2021-07-10;1034
2021-07-11;1034
2021-07-12;1045
2021-07-13;1056
2021-07-14;1056
2021-07-15;1127
2021-07-16;1154
2021-07-17;1154
2021-07-18;1154
2021-07-19;1177
2021-07-20;1186
