index;count
2021-05-04;253
2021-05-05;261
2021-05-06;266
2021-05-07;281
2021-05-08;281
2021-05-09;281
2021-05-10;401
2021-05-11;586
2021-05-12;599
2021-05-13;679
2021-05-14;720
2021-05-15;720
2021-05-16;720
2021-05-17;726
2021-05-18;730
2021-05-19;730
2021-05-20;731
2021-05-21;801
2021-05-22;801
2021-05-23;801
2021-05-24;833
2021-05-25;886
2021-05-26;1122
2021-05-27;1262
2021-05-28;1262
2021-05-29;1262
2021-05-30;1262
2021-05-31;1273
2021-06-01;1276
2021-06-02;1276
2021-06-03;1278
2021-06-04;1278
2021-06-05;1278
2021-06-06;1278
2021-06-07;1278
2021-06-08;1278
2021-06-09;1278
2021-06-10;1278
2021-06-11;1278
2021-06-12;1278
2021-06-13;1278
2021-06-14;1278
2021-06-15;1342
2021-06-16;1342
2021-06-17;1342
2021-06-18;1342
2021-06-19;1342
2021-06-20;1342
2021-06-21;1342
2021-06-22;1342
2021-06-23;1342
2021-06-24;1342
2021-06-25;1342
2021-06-26;1342
2021-06-27;1342
2021-06-28;1342
2021-06-29;1342
2021-06-30;1342
2021-07-01;1342
2021-07-02;1342
2021-07-03;1342
2021-07-04;1342
2021-07-05;1342
2021-07-06;1342
2021-07-07;1627
2021-07-08;1681
2021-07-09;1684
2021-07-10;1684
2021-07-11;1684
2021-07-12;1907
2021-07-13;2256
2021-07-14;2256
2021-07-15;2270
2021-07-16;2280
2021-07-17;2280
2021-07-18;2280
2021-07-19;2280
2021-07-20;2280
2021-07-21;2280
2021-07-22;2301
2021-07-23;2302
