index;count
2021-05-04;25
2021-05-05;35
2021-05-06;38
2021-05-07;55
2021-05-08;124
2021-05-09;124
2021-05-10;136
2021-05-11;156
2021-05-12;168
2021-05-13;176
2021-05-14;218
2021-05-15;218
2021-05-16;218
2021-05-17;233
2021-05-18;244
2021-05-19;244
2021-05-20;248
2021-05-21;315
2021-05-22;315
2021-05-23;315
2021-05-24;489
2021-05-25;510
2021-05-26;519
2021-05-27;536
2021-05-28;537
2021-05-29;537
2021-05-30;537
2021-05-31;539
2021-06-01;539
2021-06-02;540
2021-06-03;540
2021-06-04;540
2021-06-05;540
2021-06-06;540
2021-06-07;540
2021-06-08;540
2021-06-09;540
2021-06-10;540
2021-06-11;540
2021-06-12;540
2021-06-13;540
2021-06-14;540
2021-06-15;540
2021-06-16;540
2021-06-17;540
2021-06-18;540
2021-06-19;540
2021-06-20;540
2021-06-21;540
2021-06-22;540
2021-06-23;540
2021-06-24;540
2021-06-25;540
2021-06-26;540
2021-06-27;540
2021-06-28;540
2021-06-29;540
2021-06-30;540
2021-07-01;540
2021-07-02;540
2021-07-03;540
2021-07-04;540
2021-07-05;565
2021-07-06;586
2021-07-07;607
2021-07-08;612
2021-07-09;623
2021-07-10;623
2021-07-11;623
2021-07-12;629
2021-07-13;632
2021-07-14;856
2021-07-15;888
2021-07-16;917
2021-07-17;918
2021-07-18;918
2021-07-19;926
2021-07-20;929
2021-07-21;931
2021-07-22;1013
2021-07-23;1019
